MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,4.203648
,2023-12-02,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,1.087069
,2023-12-03,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,4.698148
,2023-12-04,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,3.943449
,2023-12-05,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,4.338602
,2023-12-06,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,3.918556
,2023-12-07,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,3.841159
,2023-12-08,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,3.779072
,2023-12-09,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,1.045897
,2023-12-10,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,4.560193
,2023-12-11,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,4.069582
,2023-12-12,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,3.883417
,2023-12-13,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,4.172478
,2023-12-14,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,3.955232
,2023-12-15,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,3.103871
,2023-12-16,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,0.954717
,2023-12-17,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,3.314688
,2023-12-18,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,1.909679
,2023-12-19,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,1.920578
,2023-12-20,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,1.373045
,2023-12-21,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,1.454588
,2023-12-22,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,1.229319
,2023-12-23,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,0.651119
,2023-12-24,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,0.659091
,2023-12-25,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,0.682795
,2023-12-26,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,1.61062
,2023-12-27,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,1.091207
,2023-12-28,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,0.95806
,2023-12-29,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,0.866653
,2023-12-30,115791,UPE - CAMPUS PETROLINA,Consumidor Especial,NORDESTE,7.92,0.699024
