MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.489007
,2022-01-02,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.538215
,2022-01-03,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.899848
,2022-01-04,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.476589
,2022-01-05,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,6.952952
,2022-01-06,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,8.122485
,2022-01-07,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,8.56032
,2022-01-08,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.03785
,2022-01-09,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.410484
,2022-01-10,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,8.736948
,2022-01-11,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,8.022873
,2022-01-12,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,9.282666
,2022-01-13,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,9.516691
,2022-01-14,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,9.058864
,2022-01-15,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.334431
,2022-01-16,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.068253
,2022-01-17,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.566332
,2022-01-18,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.484562
,2022-01-19,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,8.029718
,2022-01-20,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,8.607585
,2022-01-21,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.306141
,2022-01-22,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.215749
,2022-01-23,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.383093
,2022-01-24,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,8.805826
,2022-01-25,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,9.030716
,2022-01-26,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,8.738391
,2022-01-27,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,8.512187
,2022-01-28,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.468768
,2022-01-29,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.502472
,2022-01-30,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.017617
,2022-01-31,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.232687
,2022-02-01,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.749261
,2022-02-02,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.454574
,2022-02-03,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.77546
,2022-02-04,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.315663
,2022-02-05,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.034394
,2022-02-06,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,5.036878
,2022-02-07,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.875568
,2022-02-08,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.514695
,2022-02-09,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.369126
,2022-02-10,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,7.534124
,2022-02-11,1965,FERRO ENAMEL,Consumidor Especial,SUDESTE,16.799999999999997,6.924009
