MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,88.312774
202412.0,2024-12-02,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,96.908622
202412.0,2024-12-03,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,92.005938
202412.0,2024-12-04,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,91.719214
202412.0,2024-12-05,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,101.004379
202412.0,2024-12-06,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,104.821436
202412.0,2024-12-07,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,90.260043
202412.0,2024-12-08,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,73.287835
202412.0,2024-12-09,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,85.720837
202412.0,2024-12-10,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,91.175781
202412.0,2024-12-11,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,93.810883
202412.0,2024-12-12,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,97.764206
202412.0,2024-12-13,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,104.844667
202412.0,2024-12-14,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,99.254602
202412.0,2024-12-15,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,84.16886
202412.0,2024-12-16,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,97.125959
202412.0,2024-12-17,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,98.831759
202412.0,2024-12-18,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,101.477516
202412.0,2024-12-19,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,107.525232
202412.0,2024-12-20,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,107.799352
202412.0,2024-12-21,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,100.792267
202412.0,2024-12-22,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,87.004184
202412.0,2024-12-23,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,97.425221
202412.0,2024-12-24,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,76.532455
202412.0,2024-12-25,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,46.750934
202412.0,2024-12-26,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,94.505923
202412.0,2024-12-27,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,93.433943
202412.0,2024-12-28,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,91.1778
202412.0,2024-12-29,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,75.155139
202412.0,2024-12-30,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,95.032174
202412.0,2024-12-31,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,66.928668
202501.0,2025-01-01,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,48.134333
202501.0,2025-01-02,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,103.298961
202501.0,2025-01-03,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,98.275443
202501.0,2025-01-04,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,89.403445
202501.0,2025-01-05,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,74.188509
202501.0,2025-01-06,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,94.789848
202501.0,2025-01-07,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,94.44407
202501.0,2025-01-08,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,96.871147
202501.0,2025-01-09,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,96.471373
202501.0,2025-01-10,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,97.360107
202501.0,2025-01-11,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,89.887405
202501.0,2025-01-12,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,73.81232
202501.0,2025-01-13,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,95.29323
202501.0,2025-01-14,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,98.064548
202501.0,2025-01-15,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,102.100041
202501.0,2025-01-16,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,102.502976
202501.0,2025-01-17,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,108.701025
202501.0,2025-01-18,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,102.497639
202501.0,2025-01-19,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,83.036388
202501.0,2025-01-20,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,105.269182
202501.0,2025-01-21,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,105.714951
202501.0,2025-01-22,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,109.270147
202501.0,2025-01-23,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,110.507503
202501.0,2025-01-24,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,108.901408
202501.0,2025-01-25,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,99.45049
202501.0,2025-01-26,151191,SHOP IGUATEMI POA,Consumidor Livre,SUL,172.8,80.35052
