MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,0.332694
,2022-01-02,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,0.330711
,2022-01-03,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.290872
,2022-01-04,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,2.917677
,2022-01-05,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.918632
,2022-01-06,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.4847550000000003
,2022-01-07,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,2.787507
,2022-01-08,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,0.331358
,2022-01-09,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,0.331236
,2022-01-10,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,2.93413
,2022-01-11,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,4.8511940000000005
,2022-01-12,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.128358
,2022-01-13,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,2.572089
,2022-01-14,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.1589080000000003
,2022-01-15,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,0.326703
,2022-01-16,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,0.330458
,2022-01-17,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.5313
,2022-01-18,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.300439
,2022-01-19,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,2.28447
,2022-01-20,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.995463
,2022-01-21,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.128456
,2022-01-22,84606,MINERACAO LITORANEA,Consumidor Especial,SUDESTE,19.200000000000003,3.164099
