MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.192223
,2022-09-02,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.413336
,2022-09-03,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.885738
,2022-09-04,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.289411
,2022-09-05,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,2.996963
,2022-09-06,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.42472
,2022-09-07,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.791229
,2022-09-08,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.71781
,2022-09-09,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.148194
,2022-09-10,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.625984
,2022-09-11,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.380435
,2022-09-12,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.279125
,2022-09-13,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.543877
,2022-09-14,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.263194
,2022-09-15,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.062824
,2022-09-16,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.129631
,2022-09-17,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.468794
,2022-09-18,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.301498
,2022-09-19,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.318564
,2022-09-20,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.529972
,2022-09-21,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.139462
,2022-09-22,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.091985
,2022-09-23,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.665432
,2022-09-24,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.854675
,2022-09-25,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.85473
,2022-09-26,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.180369
,2022-09-27,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.313569
,2022-09-28,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.766789
,2022-09-29,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.721121
,2022-09-30,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.689203
,2022-10-01,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.171402
,2022-10-02,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.843709
,2022-10-03,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.804997
,2022-10-04,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,3.824639
,2022-10-05,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.117856
,2022-10-06,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.783487
,2022-10-07,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.786499
,2022-10-08,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.051552
,2022-10-09,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.402291
,2022-10-10,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.531818
,2022-10-11,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,5.139803
,2022-10-12,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.434816
,2022-10-13,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,5.074188
,2022-10-14,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.516822
,2022-10-15,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.640655
,2022-10-16,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.210957
,2022-10-17,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,2.585083
,2022-10-18,41953,ADONAI,Consumidor Especial,SUDESTE,12.0,4.479051
