MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,1.078786
,2023-01-02,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.58702
,2023-01-03,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.980647
,2023-01-04,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.500464
,2023-01-05,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.146315
,2023-01-06,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.162744
,2023-01-07,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.010424
,2023-01-08,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,1.148496
,2023-01-09,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.28615
,2023-01-10,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.650689
,2023-01-11,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.773999
,2023-01-12,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.799398
,2023-01-13,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.298067
,2023-01-14,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.718724
,2023-01-15,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,1.523898
,2023-01-16,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.021881
,2023-01-17,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.095002
,2023-01-18,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.283297
,2023-01-19,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.310283
,2023-01-20,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.97621
,2023-01-21,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.594905
,2023-01-22,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,1.57904
,2023-01-23,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.98905
,2023-01-24,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.835158
,2023-01-25,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.47178
,2023-01-26,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.388489
,2023-01-27,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.356569
,2023-01-28,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.540841
,2023-01-29,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,1.565458
,2023-01-30,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.145996
,2023-01-31,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.453459
,2023-02-01,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,4.014727
,2023-02-02,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,4.1944490000000005
,2023-02-03,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.607671
,2023-02-04,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.985276
,2023-02-05,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,1.556351
,2023-02-06,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.327356
,2023-02-07,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,2.981521
,2023-02-08,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.249038
,2023-02-09,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.506688
,2023-02-10,50385,CESLOG - CESARI LOG CL 514,Consumidor Livre,SUDESTE,12.0,3.215693
