MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28603,CERAMITEK,Consumidor Especial,SUL,12.0,0.166684
,2022-01-02,28603,CERAMITEK,Consumidor Especial,SUL,12.0,0.356628
,2022-01-03,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.261939
,2022-01-04,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.532157
,2022-01-05,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.51367
,2022-01-06,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.719584
,2022-01-07,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.495058
,2022-01-08,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.830405
,2022-01-09,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.823267
,2022-01-10,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.266825
,2022-01-11,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.825252
,2022-01-12,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.301261
,2022-01-13,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.334168
,2022-01-14,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.260208
,2022-01-15,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.84642
,2022-01-16,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.729461
,2022-01-17,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.144245
,2022-01-18,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.189906
,2022-01-19,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.60602
,2022-01-20,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.634184
,2022-01-21,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.515094
,2022-01-22,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.938479
,2022-01-23,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.93649
,2022-01-24,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.533701
,2022-01-25,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.884366
,2022-01-26,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.4461120000000003
,2022-01-27,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.703822
,2022-01-28,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.612189
,2022-01-29,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.035083
,2022-01-30,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.92264
,2022-01-31,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.706231
,2022-02-01,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.671146
,2022-02-02,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.378969
,2022-02-03,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.360203
,2022-02-04,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.723409
,2022-02-05,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.011455
,2022-02-06,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.643331
,2022-02-07,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.320168
,2022-02-08,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.378195
,2022-02-09,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.616961
,2022-02-10,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.694194
,2022-02-11,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.523638
,2022-02-12,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.034247
,2022-02-13,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.7185040000000003
,2022-02-14,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.679976
,2022-02-15,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.546468
,2022-02-16,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.702388
,2022-02-17,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.134173
,2022-02-18,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.651224
,2022-02-19,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.949687
,2022-02-20,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.302396
,2022-02-21,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.617163
,2022-02-22,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.537537
,2022-02-23,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.571544
,2022-02-24,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.370778
,2022-02-25,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.662519
,2022-02-26,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.053376
,2022-02-27,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.759396
,2022-02-28,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.485832
,2022-03-01,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.051745
,2022-03-02,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.930488
,2022-03-03,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.718206
,2022-03-04,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.55998
,2022-03-05,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.065811
,2022-03-06,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.263642
,2022-03-07,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.603993
,2022-03-08,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.882322
,2022-03-09,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.551655
,2022-03-10,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.729998
,2022-03-11,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.704075
,2022-03-12,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.184691
,2022-03-13,28603,CERAMITEK,Consumidor Especial,SUL,12.0,2.434682
,2022-03-14,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.640733
,2022-03-15,28603,CERAMITEK,Consumidor Especial,SUL,12.0,4.117452
,2022-03-16,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.933161
,2022-03-17,28603,CERAMITEK,Consumidor Especial,SUL,12.0,3.788235
