MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,335.444388
,2022-01-02,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,341.658
,2022-01-03,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,328.639378
,2022-01-04,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,296.470368
,2022-01-05,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,320.793086
,2022-01-06,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,323.408752
,2022-01-07,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,317.004615
,2022-01-08,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,333.484426
,2022-01-09,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,346.53651
,2022-01-10,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,325.497723
,2022-01-11,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,319.51155
,2022-01-12,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,305.679234
,2022-01-13,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,311.371216
,2022-01-14,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,346.77154
,2022-01-15,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,348.782831
,2022-01-16,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,350.258081
,2022-01-17,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,338.012132
,2022-01-18,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,328.302507
,2022-01-19,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,323.434904
,2022-01-20,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,290.105263
,2022-01-21,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,337.733365
,2022-01-22,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,337.955362
,2022-01-23,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,338.304799
,2022-01-24,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,339.419857
,2022-01-25,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,344.199626
,2022-01-26,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,336.680256
,2022-01-27,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,338.091936
,2022-01-28,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,314.189183
,2022-01-29,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,313.401955
,2022-01-30,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,336.752353
,2022-01-31,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,331.46242
,2022-02-01,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,333.070743
,2022-02-02,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,335.46268200000003
,2022-02-03,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,334.062204
,2022-02-04,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,317.25801
,2022-02-05,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,291.756816
,2022-02-06,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,327.402972
,2022-02-07,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,346.807597
,2022-02-08,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,351.101245
,2022-02-09,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,346.156031
,2022-02-10,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,345.974049
,2022-02-11,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,339.465032
,2022-02-12,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,354.835669
,2022-02-13,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,353.294968
,2022-02-14,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,349.010692
,2022-02-15,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,310.258316
,2022-02-16,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,342.961107
,2022-02-17,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,334.294078
,2022-02-18,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,344.526242
,2022-02-19,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,313.088235
,2022-02-20,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,303.602215
,2022-02-21,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,309.921875
,2022-02-22,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,311.362102
,2022-02-23,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,329.97872
,2022-02-24,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,331.019805
,2022-02-25,3773,TERPHANE NE,Consumidor Livre,NORDESTE,288.0,333.436982
