MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,3.030594
,2023-01-02,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.294674
,2023-01-03,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.431834
,2023-01-04,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.50439
,2023-01-05,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,7.698040000000001
,2023-01-06,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.177751
,2023-01-07,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,7.648925
,2023-01-08,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,6.080212
,2023-01-09,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.239412
,2023-01-10,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.668742
,2023-01-11,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.728047
,2023-01-12,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.744439999999999
,2023-01-13,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.048371
,2023-01-14,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.175576
,2023-01-15,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,6.758645
,2023-01-16,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.191308
,2023-01-17,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.394439
,2023-01-18,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.708861
,2023-01-19,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.501214
,2023-01-20,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.096278
,2023-01-21,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.003922
,2023-01-22,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,6.593469
,2023-01-23,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.965299
,2023-01-24,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.675717
,2023-01-25,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.901867
,2023-01-26,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.852115
,2023-01-27,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.872703
,2023-01-28,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.178865
,2023-01-29,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,6.844935
,2023-01-30,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.10993
,2023-01-31,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.426933
,2023-02-01,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.328873
,2023-02-02,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.425124
,2023-02-03,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.722408
,2023-02-04,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,8.972434
,2023-02-05,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,7.124179
,2023-02-06,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,10.217862
,2023-02-07,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,10.331773
,2023-02-08,51175,PONTEIO CL 514,Consumidor Livre,SUDESTE,22.68,9.993805
