MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,4.239507
,2022-12-02,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.247003
,2022-12-03,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,2.31455
,2022-12-04,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.142926
,2022-12-05,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,2.69125
,2022-12-06,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.726041
,2022-12-07,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.816914
,2022-12-08,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.516722
,2022-12-09,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,1.358569
,2022-12-10,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.3747749999999999
,2022-12-11,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.121552
,2022-12-12,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.505063
,2022-12-13,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,4.123427
,2022-12-14,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,4.0407910000000005
,2022-12-15,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.976228
,2022-12-16,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.691958
,2022-12-17,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,2.36034
,2022-12-18,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.121962
,2022-12-19,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.601619
,2022-12-20,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.962187
,2022-12-21,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,3.376885
,2022-12-22,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.0934639999999999
,2022-12-23,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.094499
,2022-12-24,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.109844
,2022-12-25,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.110982
,2022-12-26,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.093154
,2022-12-27,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.094811
,2022-12-28,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.090608
,2022-12-29,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.098414
,2022-12-30,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.099747
,2022-12-31,23431,REPLABOR ESP,Consumidor Especial,SUDESTE,12.0,0.104625
