MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,9.833317
,2023-08-02,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,10.654421
,2023-08-03,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,9.987472
,2023-08-04,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,10.090292
,2023-08-05,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,8.857216
,2023-08-06,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,8.552083999999999
,2023-08-07,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,9.611686
,2023-08-08,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,9.517007
,2023-08-09,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,9.604509
,2023-08-10,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,10.334614
,2023-08-11,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,10.577371
,2023-08-12,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,8.478029
,2023-08-13,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,7.240252
,2023-08-14,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,9.413151
,2023-08-15,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,9.91897
,2023-08-16,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,10.332121
,2023-08-17,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,11.912258
,2023-08-18,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,10.556191
,2023-08-19,47188,DIVINA PROVIDENCIA CL,Consumidor Livre,SUL,21.6,8.600443
