MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,0.374023
,2023-01-02,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.049029
,2023-01-03,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,1.773472
,2023-01-04,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.666828
,2023-01-05,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.105195
,2023-01-06,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,1.040451
,2023-01-07,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,3.231337
,2023-01-08,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.014816
,2023-01-09,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.756447
,2023-01-10,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.50988
,2023-01-11,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.864748
,2023-01-12,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,1.387491
,2023-01-13,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.79085
,2023-01-14,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.83099
,2023-01-15,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.950259
,2023-01-16,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.339441
,2023-01-17,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,1.752182
,2023-01-18,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.75647
,2023-01-19,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,1.901163
,2023-01-20,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,3.1079980000000003
,2023-01-21,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,1.974501
,2023-01-22,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,2.686482
,2023-01-23,48672,INEAR CL 514,Consumidor Livre,SUDESTE,12.0,0.443917
