MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,22.325425
,2022-01-02,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,22.751895
,2022-01-03,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,22.53343
,2022-01-04,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,17.791938000000002
,2022-01-05,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,23.197278
,2022-01-06,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,18.880895
,2022-01-07,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,20.996394
,2022-01-08,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,24.239435
,2022-01-09,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,25.521056
,2022-01-10,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,26.087653
,2022-01-11,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,19.049103
,2022-01-12,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,28.623391
,2022-01-13,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,21.997085
,2022-01-14,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,28.766505
,2022-01-15,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,26.644304
,2022-01-16,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,23.659498
,2022-01-17,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,23.841987
,2022-01-18,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,25.884184
,2022-01-19,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,26.576758
,2022-01-20,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,29.595105
,2022-01-21,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,22.035591
,2022-01-22,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,29.041201
,2022-01-23,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,29.927722
,2022-01-24,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,23.030214
,2022-01-25,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,23.393444
,2022-01-26,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,20.527519
,2022-01-27,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,18.634994
,2022-01-28,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,21.321309
,2022-01-29,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,21.977998
,2022-01-30,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,20.574567
,2022-01-31,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,17.712789
,2022-02-01,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,18.983359
,2022-02-02,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,21.456633
,2022-02-03,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,23.877672
,2022-02-04,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,25.121515
,2022-02-05,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,19.649599
,2022-02-06,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,25.125912
,2022-02-07,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,24.260374
,2022-02-08,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,27.076004
,2022-02-09,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,21.550953
,2022-02-10,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,21.697322
,2022-02-11,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,25.706921
,2022-02-12,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,23.704737
,2022-02-13,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,23.940387
,2022-02-14,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,25.044079
,2022-02-15,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,30.358492
,2022-02-16,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,28.491895
,2022-02-17,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,23.546858
,2022-02-18,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,30.952116
,2022-02-19,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,31.870103
,2022-02-20,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,27.259273
,2022-02-21,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,29.5805
,2022-02-22,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,29.273359
,2022-02-23,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,33.173437
,2022-02-24,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,26.550549
,2022-02-25,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,26.827295
,2022-02-26,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,29.296307
,2022-02-27,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,30.322082
,2022-02-28,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,30.379223
,2022-03-01,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,31.689857
,2022-03-02,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,28.301462
,2022-03-03,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,21.161996
,2022-03-04,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,26.343323
,2022-03-05,87998,MCR CL 514,Consumidor Livre,SUDESTE,48.0,30.074928
