MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,0.511696
,2022-01-02,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,0.7370950000000001
,2022-01-03,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.843587
,2022-01-04,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.650807
,2022-01-05,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.71986
,2022-01-06,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.691337
,2022-01-07,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.740628
,2022-01-08,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.278936
,2022-01-09,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,0.595855
,2022-01-10,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.678751
,2022-01-11,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,2.038782
,2022-01-12,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.334561
,2022-01-13,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.697508
,2022-01-14,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.825355
,2022-01-15,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.3852
,2022-01-16,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,0.603277
,2022-01-17,25934,TERMINAL SAO JOSE DOS CAMPOS,Consumidor Especial,SUDESTE,4.32,1.751332
