MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,31.496951
,2022-01-02,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,38.249252
,2022-01-03,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,41.279357
,2022-01-04,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,41.112883
,2022-01-05,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,41.729108
,2022-01-06,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,41.441882
,2022-01-07,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,39.965105
,2022-01-08,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,39.721467
,2022-01-09,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,35.800323
,2022-01-10,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,37.612384
,2022-01-11,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,38.270457
,2022-01-12,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,38.387492
,2022-01-13,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,39.951552
,2022-01-14,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,41.442684
,2022-01-15,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,40.854498
,2022-01-16,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,38.298558
,2022-01-17,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,40.832569
,2022-01-18,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,41.29062
,2022-01-19,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,41.085392
,2022-01-20,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,42.142928
,2022-01-21,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,42.641123
,2022-01-22,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,42.466026
,2022-01-23,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,40.419049
,2022-01-24,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,44.159247
,2022-01-25,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,43.721516
,2022-01-26,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,42.735771
,2022-01-27,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,43.184327
,2022-01-28,65482,ENXUTO SUPER,Consumidor Especial,SUDESTE,61.44,42.136928
