MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.358996
,2023-08-01,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.048683
,2023-08-02,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.394751
,2023-08-02,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.199453
,2023-08-03,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.381656
,2023-08-03,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.165545
,2023-08-04,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.370058
,2023-08-04,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.924121
,2023-08-05,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.356799
,2023-08-05,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.870263
,2023-08-06,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.074316
,2023-08-06,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,1.565234
,2023-08-07,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.478112
,2023-08-07,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.684229
,2023-08-08,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.402318
,2023-08-08,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.318273
,2023-08-09,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.384781
,2023-08-09,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.464293
,2023-08-10,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.402751
,2023-08-10,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.339826
,2023-08-11,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.4928099999999999
,2023-08-11,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.319203
,2023-08-12,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.564331
,2023-08-12,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.115116
,2023-08-13,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.074463
,2023-08-13,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,1.211476
,2023-08-14,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.310305
,2023-08-14,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.958684
,2023-08-15,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.409702
,2023-08-15,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.382321
,2023-08-16,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.384709
,2023-08-16,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.690484
,2023-08-17,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.535884
,2023-08-17,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.63775
,2023-08-18,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.641125
,2023-08-18,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.777551
,2023-08-19,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.324363
,2023-08-19,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.529823
,2023-08-20,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.066777
,2023-08-20,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,1.347735
,2023-08-21,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.496806
,2023-08-21,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.958422
,2023-08-22,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.61505
,2023-08-22,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.502306
,2023-08-23,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.616788
,2023-08-23,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,3.162946
,2023-08-24,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.7315659999999999
,2023-08-24,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.924094
,2023-08-25,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.689398
,2023-08-25,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.781706
,2023-08-26,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.269344
,2023-08-26,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.473851
,2023-08-27,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.059238
,2023-08-27,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,1.321298
,2023-08-28,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.237469
,2023-08-28,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.641006
,2023-08-29,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.338785
,2023-08-29,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.766227
,2023-08-30,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.470657
,2023-08-30,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.673161
,2023-08-31,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,3.72,0.446279
,2023-08-31,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,23.544,2.908999
,2023-09-01,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,1.2000000000000002,0.223077
,2023-09-01,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,20.52,2.509737
,2023-09-02,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,1.2000000000000002,0.180121
,2023-09-02,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,20.52,2.288608
,2023-09-03,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,1.2000000000000002,0.0307829999999999
,2023-09-03,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,20.52,1.336083
,2023-09-04,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUDESTE,1.2000000000000002,0.423848
,2023-09-04,92486,MAGAZINE LUIZA - I5 - S,Consumidor Especial,SUL,20.52,2.630583
