MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,111.505681
,2022-01-02,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,110.429165
,2022-01-03,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,112.132035
,2022-01-04,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,109.527893
,2022-01-05,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,109.977466
,2022-01-06,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,109.465729
,2022-01-07,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,110.820789
,2022-01-08,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,110.643047
,2022-01-09,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,110.174242
,2022-01-10,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,110.453925
,2022-01-11,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,110.421453
,2022-01-12,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,109.489647
,2022-01-13,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,108.735888
,2022-01-14,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,110.123035
,2022-01-15,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,108.573888
,2022-01-16,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,109.680518
,2022-01-17,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,109.590966
,2022-01-18,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,109.898901
,2022-01-19,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,111.270903
,2022-01-20,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,111.414504
,2022-01-21,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,111.651028
,2022-01-22,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,112.259909
,2022-01-23,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.566888
,2022-01-24,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.451183
,2022-01-25,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,112.595995
,2022-01-26,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,112.672023
,2022-01-27,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.734188
,2022-01-28,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,112.970267
,2022-01-29,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.490978
,2022-01-30,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.049162
,2022-01-31,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.590979
,2022-02-01,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.522664
,2022-02-02,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.687196
,2022-02-03,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.861918
,2022-02-04,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,111.484619
,2022-02-05,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,111.965075
,2022-02-06,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.621509
,2022-02-07,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.765183
,2022-02-08,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.527664
,2022-02-09,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,115.310397
,2022-02-10,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.462115
,2022-02-11,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.920133
,2022-02-12,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.606331
,2022-02-13,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.543413
,2022-02-14,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.189805
,2022-02-15,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.074764
,2022-02-16,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,113.9403
,2022-02-17,94746,AGUAS DE TERESINA CL,Consumidor Livre,NORDESTE,115.2,114.470195
