MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.764689
,2022-06-02,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,8.153802
,2022-06-03,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,2.991829
,2022-06-04,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,0.459222
,2022-06-05,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,0.712325
,2022-06-06,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,5.33582
,2022-06-07,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.732676
,2022-06-08,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.859224
,2022-06-09,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.471480000000001
,2022-06-10,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.131693
,2022-06-11,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,4.622826
,2022-06-12,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,3.678686
,2022-06-13,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,0.865419
,2022-06-14,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,5.339319
,2022-06-15,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,5.849459
,2022-06-16,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,3.721843
,2022-06-17,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,5.320913
,2022-06-18,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,4.042366
,2022-06-19,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,0.476528
,2022-06-20,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.336604
,2022-06-21,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.911714
,2022-06-22,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.838199
,2022-06-23,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,7.180727
,2022-06-24,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.896451
,2022-06-25,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,5.45527
,2022-06-26,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,2.804576
,2022-06-27,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.25268
,2022-06-28,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.811951
,2022-06-29,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.126389
,2022-06-30,38373,NOROMIX,Consumidor Especial,SUDESTE,15.96,6.415634
