MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,18.026344
,2023-02-02,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,11.936979
,2023-02-03,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,13.383806
,2023-02-04,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,13.372441
,2023-02-05,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,14.14569
,2023-02-06,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,13.927166
,2023-02-07,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,12.986751
,2023-02-08,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,12.28448
,2023-02-09,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,15.715686
,2023-02-10,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,13.909329
,2023-02-11,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,16.544303
,2023-02-12,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,16.556263
,2023-02-13,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,14.624971
,2023-02-14,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,18.048582
,2023-02-15,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,18.341995
,2023-02-16,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,18.904219
,2023-02-17,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,17.511162
,2023-02-18,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,17.266724
,2023-02-19,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,19.762148
,2023-02-20,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,12.90377
,2023-02-21,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,12.905216
,2023-02-22,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,18.408683
,2023-02-23,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,17.221796
,2023-02-24,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,17.087584
,2023-02-25,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,19.462185
,2023-02-26,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,19.957081
,2023-02-27,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,16.974263
,2023-02-28,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,19.380274
,2023-03-01,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,20.567581
,2023-03-02,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,16.930415
,2023-03-03,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,16.555283
,2023-03-04,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,17.474536
,2023-03-05,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,20.738469
,2023-03-06,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,17.680065
,2023-03-07,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,22.396869
,2023-03-08,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,16.864442
,2023-03-09,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,23.700379
,2023-03-10,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,19.847384
,2023-03-11,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,21.531162
,2023-03-12,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,17.38942
,2023-03-13,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,10.310395
,2023-03-14,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,21.233905
,2023-03-15,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,12.675647
,2023-03-16,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,19.330588
,2023-03-17,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,12.08279
,2023-03-18,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,8.802284
,2023-03-19,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,14.823604
,2023-03-20,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,14.362999
,2023-03-21,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,10.805877
,2023-03-22,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,12.86394
,2023-03-23,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,7.396971
,2023-03-24,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,12.633059
,2023-03-25,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,2.328476
,2023-03-26,101196,LDC BRASIL CONFRESA CL SE,Consumidor Livre,SUDESTE,28.8,0.942615
