MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,0.55405
,2022-01-02,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,0.653852
,2022-01-03,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.360078
,2022-01-04,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.294822
,2022-01-05,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.895876
,2022-01-06,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.849327
,2022-01-07,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.211233
,2022-01-08,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.265846
,2022-01-09,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,0.573034
,2022-01-10,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,0.697755
,2022-01-11,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.680513
,2022-01-12,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.395196
,2022-01-13,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.506771
,2022-01-14,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.689267
,2022-01-15,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.237632
,2022-01-16,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.58466
,2022-01-17,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.940666
,2022-01-18,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.507696
,2022-01-19,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.11259
,2022-01-20,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.432309
,2022-01-21,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.145944
,2022-01-22,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.6823789999999998
,2022-01-23,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.1603599999999998
,2022-01-24,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.158517
,2022-01-25,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.392248
,2022-01-26,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.502422
,2022-01-27,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.218536
,2022-01-28,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.247528
,2022-01-29,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.304292
,2022-01-30,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,0.98031
,2022-01-31,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.291924
,2022-02-01,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.228212
,2022-02-02,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.943529
,2022-02-03,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.919732
,2022-02-04,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.345481
,2022-02-05,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.56767
,2022-02-06,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,0.828889
,2022-02-07,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.239938
,2022-02-08,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,3.372747
,2022-02-09,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.537009
,2022-02-10,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.311803
,2022-02-11,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.045668
,2022-02-12,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.84914
,2022-02-13,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.36854
,2022-02-14,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.813466
,2022-02-15,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.98343
,2022-02-16,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.915195
,2022-02-17,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.219349
,2022-02-18,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.651183
,2022-02-19,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.976477
,2022-02-20,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.622329
,2022-02-21,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.557651
,2022-02-22,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.363023
,2022-02-23,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.688427
,2022-02-24,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,3.05012
,2022-02-25,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.488885
,2022-02-26,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.78298
,2022-02-27,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.632986
,2022-02-28,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.984838
,2022-03-01,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,3.63816
,2022-03-02,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,3.083351
,2022-03-03,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,3.047988
,2022-03-04,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.478207
,2022-03-05,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.837281
,2022-03-06,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.426669
,2022-03-07,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.573043
,2022-03-08,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.3971400000000003
,2022-03-09,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.646919
,2022-03-10,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.473862
,2022-03-11,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.618662
,2022-03-12,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.634409
,2022-03-13,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.459269
,2022-03-14,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.558226
,2022-03-15,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.893252
,2022-03-16,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,3.056973
,2022-03-17,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.832052
,2022-03-18,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.451301
,2022-03-19,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.813313
,2022-03-20,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.127963
,2022-03-21,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.871182
,2022-03-22,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.01443
,2022-03-23,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.545457
,2022-03-24,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.12457
,2022-03-25,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.331225
,2022-03-26,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.864576
,2022-03-27,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.688428
,2022-03-28,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,1.821885
,2022-03-29,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.616803
,2022-03-30,25797,ESSENCIS MG,Consumidor Especial,SUDESTE,12.0,2.49854
