MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,21.007441
,2023-11-02,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,4.676257
,2023-11-03,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,5.729366
,2023-11-04,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,3.652562
,2023-11-05,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,3.691102
,2023-11-06,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,16.439847
,2023-11-07,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,17.130207
,2023-11-08,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,20.678672
,2023-11-09,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,24.439507
,2023-11-10,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,25.306522
,2023-11-11,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,14.484808
,2023-11-12,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,4.365131
,2023-11-13,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,21.205992
,2023-11-14,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,24.208906
,2023-11-15,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,25.22016
,2023-11-16,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,24.59515
,2023-11-17,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,25.083485
,2023-11-18,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,13.176696
,2023-11-19,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,4.726873
,2023-11-20,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,21.787052
,2023-11-21,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,23.458173
,2023-11-22,117798,VAR LUDFOR COM SP S NESP,Comercializador,SUL,60.720000000000006,22.590252
