MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,0.171101
,2022-01-02,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,0.167736
,2022-01-03,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,0.456329
,2022-01-04,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,3.735638
,2022-01-05,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,7.706861
,2022-01-06,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,9.625355
,2022-01-07,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,8.983185
,2022-01-08,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,1.77093
,2022-01-09,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,0.556793
,2022-01-10,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,8.811547
,2022-01-11,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,9.362465
,2022-01-12,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,7.590754
,2022-01-13,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,9.175127
,2022-01-14,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,10.052126
,2022-01-15,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,2.115854
,2022-01-16,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,0.219086
,2022-01-17,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,6.901916
,2022-01-18,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,10.152133
,2022-01-19,67958,CRUZEIRO DO SUL,Consumidor Especial,SUDESTE,15.6,10.290815
