MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,7.814427
,2022-01-02,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.525436
,2022-01-03,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,14.98208
,2022-01-04,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,14.967744
,2022-01-05,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,14.625727
,2022-01-06,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,15.210773
,2022-01-07,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.682795
,2022-01-08,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.490334
,2022-01-09,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.76874
,2022-01-10,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.215244
,2022-01-11,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,12.705598
,2022-01-12,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.711164
,2022-01-13,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,13.604462
,2022-01-14,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,14.892631
,2022-01-15,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,14.989925
,2022-01-16,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,15.942705
,2022-01-17,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,15.813317
,2022-01-18,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,15.605111
,2022-01-19,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,15.996789
,2022-01-20,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,15.800951
,2022-01-21,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,15.313048
,2022-01-22,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,15.713249
,2022-01-23,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,16.260121
,2022-01-24,32078,L MERLIN CL 514,Consumidor Livre,SUDESTE,32.400000000000006,16.450665
