MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,0.229877
,2023-01-02,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,0.647801
,2023-01-03,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,7.427388
,2023-01-04,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,7.584744000000001
,2023-01-05,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,7.476793
,2023-01-06,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,6.329297
,2023-01-07,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,6.045081
,2023-01-08,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,0.51647
,2023-01-09,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,8.23114
,2023-01-10,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,9.970951
,2023-01-11,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,9.765101
,2023-01-12,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,10.397158
,2023-01-13,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,10.471166
,2023-01-14,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,7.603457
,2023-01-15,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,2.210629
,2023-01-16,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,9.718552
,2023-01-17,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,11.059983
,2023-01-18,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,10.541597
,2023-01-19,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,10.016578
,2023-01-20,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,9.618989
,2023-01-21,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,3.378251
,2023-01-22,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,0.450004
,2023-01-23,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,7.076093
,2023-01-24,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,8.143733
,2023-01-25,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,10.14013
,2023-01-26,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,10.185892
,2023-01-27,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,7.88734
,2023-01-28,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,1.419047
,2023-01-29,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,0.210823
,2023-01-30,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,5.087833
,2023-01-31,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,10.653254
,2023-02-01,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,9.395684
,2023-02-02,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,9.296168
,2023-02-03,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,7.900531
,2023-02-04,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,1.683086
,2023-02-05,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,0.361838
,2023-02-06,52291,MULTINOVA SP,Consumidor Livre,SUDESTE,13.2,7.619033
