MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,3.371199
,2022-01-02,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,3.325634
,2022-01-03,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,8.18886
,2022-01-04,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,13.486199
,2022-01-05,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,13.613919
,2022-01-06,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,14.017272
,2022-01-07,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,10.180898
,2022-01-08,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,4.415903
,2022-01-09,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,3.61518
,2022-01-10,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,11.558708
,2022-01-11,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,14.100485
,2022-01-12,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,12.95439
,2022-01-13,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,13.133865
,2022-01-14,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,13.414136
,2022-01-15,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,12.264275
,2022-01-16,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,9.072159
,2022-01-17,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,12.993507
,2022-01-18,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,13.79172
,2022-01-19,88745,BARBOSA E CIA,Consumidor Especial,SUDESTE,18.0,10.092977
