MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,127131,ART VIDROS,Consumidor Livre,SUL,14.88,2.360474
202406.0,2024-06-02,127131,ART VIDROS,Consumidor Livre,SUL,14.88,0.224295
202406.0,2024-06-03,127131,ART VIDROS,Consumidor Livre,SUL,14.88,4.506291
202406.0,2024-06-04,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.268200999999999
202406.0,2024-06-05,127131,ART VIDROS,Consumidor Livre,SUL,14.88,6.842273
202406.0,2024-06-06,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.570159
202406.0,2024-06-07,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.632658
202406.0,2024-06-08,127131,ART VIDROS,Consumidor Livre,SUL,14.88,3.591304
202406.0,2024-06-09,127131,ART VIDROS,Consumidor Livre,SUL,14.88,0.247035
202406.0,2024-06-10,127131,ART VIDROS,Consumidor Livre,SUL,14.88,5.275572
202406.0,2024-06-11,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.543801
202406.0,2024-06-12,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.747727999999999
202406.0,2024-06-13,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.019419
202406.0,2024-06-14,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.995401
202406.0,2024-06-15,127131,ART VIDROS,Consumidor Livre,SUL,14.88,4.720929
202406.0,2024-06-16,127131,ART VIDROS,Consumidor Livre,SUL,14.88,0.243704
202406.0,2024-06-17,127131,ART VIDROS,Consumidor Livre,SUL,14.88,4.578826
202406.0,2024-06-18,127131,ART VIDROS,Consumidor Livre,SUL,14.88,8.71384
202406.0,2024-06-19,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.860768999999999
202406.0,2024-06-20,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.912544
202406.0,2024-06-21,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.319227
202406.0,2024-06-22,127131,ART VIDROS,Consumidor Livre,SUL,14.88,5.795297
202406.0,2024-06-23,127131,ART VIDROS,Consumidor Livre,SUL,14.88,2.490738
202406.0,2024-06-24,127131,ART VIDROS,Consumidor Livre,SUL,14.88,5.724661
202406.0,2024-06-25,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.443464
202406.0,2024-06-26,127131,ART VIDROS,Consumidor Livre,SUL,14.88,8.555802
202406.0,2024-06-27,127131,ART VIDROS,Consumidor Livre,SUL,14.88,6.640789
202406.0,2024-06-28,127131,ART VIDROS,Consumidor Livre,SUL,14.88,7.245726
202406.0,2024-06-29,127131,ART VIDROS,Consumidor Livre,SUL,14.88,5.016944
