MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,1.79125
,2022-01-02,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,1.810772
,2022-01-03,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,12.248296
,2022-01-04,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,17.767869
,2022-01-05,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,16.797961
,2022-01-06,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,15.477701
,2022-01-07,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,16.061667
,2022-01-08,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,18.331687
,2022-01-09,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,12.803353
,2022-01-10,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,20.643323
,2022-01-11,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,19.277571
,2022-01-12,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,21.096281
,2022-01-13,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,16.780947
,2022-01-14,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,18.346503
,2022-01-15,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,15.342125
,2022-01-16,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,11.669337
,2022-01-17,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,17.052502
,2022-01-18,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,19.145192
,2022-01-19,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,13.751528
,2022-01-20,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,16.384944
,2022-01-21,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,15.70648
,2022-01-22,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,17.09868
,2022-01-23,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,13.713168
,2022-01-24,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,17.268896
,2022-01-25,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,14.405325
,2022-01-26,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,15.562181
,2022-01-27,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,15.704635
,2022-01-28,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,16.618079
,2022-01-29,32411,INFIBRA CL 514 2022,Consumidor Livre,SUDESTE,41.28,13.707158
