MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.52657
,2022-01-02,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.033099
,2022-01-03,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,5.097771
,2022-01-04,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.799823
,2022-01-05,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,5.094254
,2022-01-06,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,5.110002
,2022-01-07,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,3.915672
,2022-01-08,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.742824
,2022-01-09,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.159715
,2022-01-10,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.0
,2022-01-11,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,7.6e-05
,2022-01-12,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,9e-06
,2022-01-13,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.016544
,2022-01-14,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.0712069999999999
,2022-01-15,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.010785
,2022-01-16,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.036479
,2022-01-17,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,0.223364
,2022-01-18,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,3.35765
,2022-01-19,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,1.776763
,2022-01-20,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.381808
,2022-01-21,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,1.530397
,2022-01-22,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.282226
,2022-01-23,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.602148
,2022-01-24,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.120464
,2022-01-25,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,5.123191
,2022-01-26,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.982954
,2022-01-27,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,5.615053
,2022-01-28,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,3.895867
,2022-01-29,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,5.08786
,2022-01-30,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.011052
,2022-01-31,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.469384
,2022-02-01,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.612057
,2022-02-02,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.13996
,2022-02-03,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,4.987002
,2022-02-04,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,1.263759
,2022-02-05,66067,USIBRITA,Consumidor Especial,SUDESTE,18.0,3.131872
