MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.324892
,2023-01-02,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.560873
,2023-01-03,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.417728
,2023-01-04,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.008497
,2023-01-05,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.802671
,2023-01-06,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.714768
,2023-01-07,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.731515
,2023-01-08,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.394627
,2023-01-09,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,2.942931
,2023-01-10,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,1.458499
,2023-01-11,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.216848
,2023-01-12,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.245763
,2023-01-13,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.220277
,2023-01-14,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.46944
,2023-01-15,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.641332
,2023-01-16,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.9554
,2023-01-17,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.306727
,2023-01-18,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.125323
,2023-01-19,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.074282
,2023-01-20,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.930192
,2023-01-21,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.358328
,2023-01-22,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.145932
,2023-01-23,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.492004
,2023-01-24,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.529845
,2023-01-25,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.687413
,2023-01-26,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.229436
,2023-01-27,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.649461
,2023-01-28,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.650691
,2023-01-29,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.476244
,2023-01-30,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.494123
,2023-01-31,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.10157
,2023-02-01,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.348488
,2023-02-02,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.114373
,2023-02-03,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,2.381332
,2023-02-04,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.512451
,2023-02-05,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.162127
,2023-02-06,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.509145
,2023-02-07,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.702502
,2023-02-08,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,1.755533
,2023-02-09,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.105869
,2023-02-10,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.6174800000000005
,2023-02-11,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.166765
,2023-02-12,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.138748
,2023-02-13,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.250078
,2023-02-14,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.597219
,2023-02-15,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.435401000000001
,2023-02-16,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.194999
,2023-02-17,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.0293790000000005
,2023-02-18,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.643898
,2023-02-19,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.213969
,2023-02-20,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.679411
,2023-02-21,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.336023
,2023-02-22,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,1.765148
,2023-02-23,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.8050189999999999
,2023-02-24,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.063718
,2023-02-25,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.969371
,2023-02-26,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.602453
,2023-02-27,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.249174
,2023-02-28,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.842425
,2023-03-01,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,1.432909
,2023-03-02,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.095841
,2023-03-03,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.057262
,2023-03-04,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.634618
,2023-03-05,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.144402
,2023-03-06,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.177299
,2023-03-07,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,2.985278
,2023-03-08,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.672123
,2023-03-09,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.904582
,2023-03-10,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.919804
,2023-03-11,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.134427
,2023-03-12,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.136716
,2023-03-13,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.490394
,2023-03-14,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.619929
,2023-03-15,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.303861
,2023-03-16,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.072865
,2023-03-17,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.30016
,2023-03-18,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.38946
,2023-03-19,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.437456
,2023-03-20,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.197378
,2023-03-21,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.327054
,2023-03-22,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.006067
,2023-03-23,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.887818
,2023-03-24,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.344832
,2023-03-25,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.202919
,2023-03-26,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.148594
,2023-03-27,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.194247
,2023-03-28,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.220511
,2023-03-29,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.432271
,2023-03-30,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.412598
,2023-03-31,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.926219
,2023-04-01,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.208488
,2023-04-02,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.246426
,2023-04-03,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.160162
,2023-04-04,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.439798
,2023-04-05,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,1.18702
,2023-04-06,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.524289
,2023-04-07,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.512567
,2023-04-08,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.283855
,2023-04-09,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.378707
,2023-04-10,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.437555
,2023-04-11,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,2.37754
,2023-04-12,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.005333
,2023-04-13,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.785826
,2023-04-14,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.92191
,2023-04-15,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.162992
,2023-04-16,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.354021
,2023-04-17,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.120611
,2023-04-18,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.116911
,2023-04-19,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.625364
,2023-04-20,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.48236
,2023-04-21,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.139908
,2023-04-22,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.29178
,2023-04-23,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.293151
,2023-04-24,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.408007
,2023-04-25,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.229608
,2023-04-26,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.155839
,2023-04-27,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.748752
,2023-04-28,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.902013
,2023-04-29,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.2946499999999999
,2023-04-30,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.38373
,2023-05-01,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.142653
,2023-05-02,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.146128
,2023-05-03,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.7760630000000001
,2023-05-04,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.22342
,2023-05-05,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.964684
,2023-05-06,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.321144
,2023-05-07,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.370176
,2023-05-08,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.694057
,2023-05-09,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,2.727148
,2023-05-10,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.592818
,2023-05-11,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.774235
,2023-05-12,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.074216
,2023-05-13,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.142176
,2023-05-14,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.612869
,2023-05-15,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.565887
,2023-05-16,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.980129
,2023-05-17,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.03739
,2023-05-18,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.087914
,2023-05-19,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.54889
,2023-05-20,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.254128
,2023-05-21,46466,PEDREIRA GOIAS CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.144504
