MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,14.262433
,2022-01-02,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,37.172155
,2022-01-03,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,39.411769
,2022-01-04,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,43.511739
,2022-01-05,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,43.280587
,2022-01-06,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,42.801348
,2022-01-07,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,44.164108
,2022-01-08,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,46.496114
,2022-01-09,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,37.417344
,2022-01-10,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,39.046186
,2022-01-11,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,45.246936
,2022-01-12,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,45.120084
,2022-01-13,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,44.887722
,2022-01-14,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,44.577268
,2022-01-15,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,46.572173
,2022-01-16,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,34.631511
,2022-01-17,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,39.66358
,2022-01-18,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,45.183868
,2022-01-19,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,43.071664
,2022-01-20,82986,SHOP RIOMAR ARACAJU CL,Consumidor Livre,NORDESTE,74.4,43.40767
