MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,8.780024
,2022-01-02,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,11.143033
,2022-01-03,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,12.803806
,2022-01-04,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,12.992771
,2022-01-05,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,12.931056
,2022-01-06,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,12.777117
,2022-01-07,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.041569
,2022-01-08,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,12.958218
,2022-01-09,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,11.316183
,2022-01-10,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,12.60985
,2022-01-11,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,12.266974
,2022-01-12,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.422778
,2022-01-13,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.0189
,2022-01-14,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.75181
,2022-01-15,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.352844
,2022-01-16,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,11.742191
,2022-01-17,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.14532
,2022-01-18,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.432593
,2022-01-19,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.470186
,2022-01-20,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.76762
,2022-01-21,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.872586
,2022-01-22,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.570652
,2022-01-23,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,11.715049
,2022-01-24,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,12.940548
,2022-01-25,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,12.628402
,2022-01-26,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.342763
,2022-01-27,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.310011
,2022-01-28,67005,COMERCIAL MONLEVADE,Consumidor Especial,SUDESTE,21.84,13.766809
