MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,9.129361
,2022-01-02,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,10.223278
,2022-01-03,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,41.196792
,2022-01-04,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,46.514912
,2022-01-05,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,42.12663
,2022-01-06,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,43.874458
,2022-01-07,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,42.034357
,2022-01-08,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,34.293689
,2022-01-09,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,21.93415
,2022-01-10,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,36.233885
,2022-01-11,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,40.092978
,2022-01-12,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,40.10131
,2022-01-13,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,43.520208
,2022-01-14,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,41.113114
,2022-01-15,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,45.066502
,2022-01-16,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,23.016553
,2022-01-17,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,39.966027
,2022-01-18,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,46.867699
,2022-01-19,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,45.904146
,2022-01-20,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,44.683737
,2022-01-21,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,41.450052
,2022-01-22,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,38.570599
,2022-01-23,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,22.680538
,2022-01-24,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,39.966166
,2022-01-25,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,36.615291
,2022-01-26,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,44.55794
,2022-01-27,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,41.847417
,2022-01-28,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,41.302896
,2022-01-29,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,34.577402
,2022-01-30,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,18.703855
,2022-01-31,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,38.226933
,2022-02-01,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,46.680028
,2022-02-02,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,38.584498
,2022-02-03,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,47.163132
,2022-02-04,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,45.656178
,2022-02-05,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,42.50842
,2022-02-06,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,23.941136
,2022-02-07,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,45.13664
,2022-02-08,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,46.221962
,2022-02-09,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,43.156734
,2022-02-10,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,49.617128
,2022-02-11,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,47.572846
,2022-02-12,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,42.658893
,2022-02-13,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,22.38124
,2022-02-14,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,34.259863
,2022-02-15,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,47.529324
,2022-02-16,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,46.232208
,2022-02-17,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,45.106475
,2022-02-18,62363,GUIDONI,Consumidor Livre,SUDESTE,112.224,49.637953
