MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,10.419065
,2022-01-02,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,8.262915
,2022-01-03,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,8.530345
,2022-01-04,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,9.437574
,2022-01-05,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,10.045205
,2022-01-06,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,10.37048
,2022-01-07,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,10.221015
,2022-01-08,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,10.232966
,2022-01-09,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,8.945104
,2022-01-10,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,7.795826
,2022-01-11,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,7.755237
,2022-01-12,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,7.827297
,2022-01-13,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,8.113736
,2022-01-14,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,8.997728
,2022-01-15,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,9.839911
,2022-01-16,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,9.639953
,2022-01-17,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,8.80656
,2022-01-18,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,8.410217
,2022-01-19,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,8.657575
,2022-01-20,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,8.878453
,2022-01-21,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,9.925213
,2022-01-22,71093,RIVIERA PARK,Consumidor Especial,SUDESTE,17.28,10.891784
