MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,9.232148
,2022-01-01,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,4.46491
,2022-01-02,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,9.616339
,2022-01-02,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,4.102268
,2022-01-03,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.134361
,2022-01-03,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.13495
,2022-01-04,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.706497
,2022-01-04,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.964352
,2022-01-05,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.128692
,2022-01-05,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,7.046627
,2022-01-06,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.26154
,2022-01-06,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.935227
,2022-01-07,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.338088
,2022-01-07,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.853323
,2022-01-08,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.980433
,2022-01-08,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,5.127079
,2022-01-09,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,9.489495
,2022-01-09,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,3.821354
,2022-01-10,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.66369
,2022-01-10,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.060266
,2022-01-11,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.657913
,2022-01-11,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.845343
,2022-01-12,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.165217
,2022-01-12,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,7.09967
,2022-01-13,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.355505
,2022-01-13,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,8.198542
,2022-01-14,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.862801
,2022-01-14,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,8.190929
,2022-01-15,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.798188
,2022-01-15,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,5.676364
,2022-01-16,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,9.535142
,2022-01-16,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,3.792819
,2022-01-17,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.950763
,2022-01-17,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.536081
,2022-01-18,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.466659
,2022-01-18,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,8.17458
,2022-01-19,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.183677
,2022-01-19,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,8.517528
,2022-01-20,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.032273
,2022-01-20,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,8.87129
,2022-01-21,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.922022
,2022-01-21,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,8.861831
,2022-01-22,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.32375
,2022-01-22,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.517288
,2022-01-23,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,9.52134
,2022-01-23,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,4.849131
,2022-01-24,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.960085
,2022-01-24,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,7.782326
,2022-01-25,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,10.269293
,2022-01-25,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,8.834048000000001
,2022-01-26,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.8544
,2022-01-26,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,9.012772
,2022-01-27,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,14.089146
,2022-01-27,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,8.696365
,2022-01-28,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,13.953743
,2022-01-28,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,7.359007
,2022-01-29,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,11.91921
,2022-01-29,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,4.809945
,2022-01-30,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,8.637254
,2022-01-30,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,4.756986
,2022-01-31,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,12.274229
,2022-01-31,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.619495
,2022-02-01,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,11.483198
,2022-02-01,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,7.069392000000001
,2022-02-02,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,12.04736
,2022-02-02,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.817524
,2022-02-03,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,12.603508
,2022-02-03,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.696172
,2022-02-04,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,11.538424
,2022-02-04,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.762428
,2022-02-05,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,10.933335
,2022-02-05,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,5.219692
,2022-02-06,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,8.038371
,2022-02-06,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,4.017646
,2022-02-07,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,11.796308
,2022-02-07,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.113862
,2022-02-08,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,10.891552
,2022-02-08,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.738179
,2022-02-09,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUDESTE,33.288,11.684524
,2022-02-09,92356,SUPERFRIO MATRIZ,Consumidor Especial,SUL,26.4,6.518402
