MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82409,PERBONI,Consumidor Especial,SUL,12.0,1.441896
,2022-01-02,82409,PERBONI,Consumidor Especial,SUL,12.0,1.715495
,2022-01-03,82409,PERBONI,Consumidor Especial,SUL,12.0,2.285187
,2022-01-04,82409,PERBONI,Consumidor Especial,SUL,12.0,2.326813
,2022-01-05,82409,PERBONI,Consumidor Especial,SUL,12.0,2.186504
,2022-01-06,82409,PERBONI,Consumidor Especial,SUL,12.0,1.769785
,2022-01-07,82409,PERBONI,Consumidor Especial,SUL,12.0,1.644584
,2022-01-08,82409,PERBONI,Consumidor Especial,SUL,12.0,1.356658
,2022-01-09,82409,PERBONI,Consumidor Especial,SUL,12.0,1.055544
,2022-01-10,82409,PERBONI,Consumidor Especial,SUL,12.0,1.597982
,2022-01-11,82409,PERBONI,Consumidor Especial,SUL,12.0,1.690148
,2022-01-12,82409,PERBONI,Consumidor Especial,SUL,12.0,1.805052
,2022-01-13,82409,PERBONI,Consumidor Especial,SUL,12.0,1.573314
,2022-01-14,82409,PERBONI,Consumidor Especial,SUL,12.0,2.238435
,2022-01-15,82409,PERBONI,Consumidor Especial,SUL,12.0,1.946532
,2022-01-16,82409,PERBONI,Consumidor Especial,SUL,12.0,1.69617
,2022-01-17,82409,PERBONI,Consumidor Especial,SUL,12.0,1.650775
,2022-01-18,82409,PERBONI,Consumidor Especial,SUL,12.0,2.234263
,2022-01-19,82409,PERBONI,Consumidor Especial,SUL,12.0,2.088284
,2022-01-20,82409,PERBONI,Consumidor Especial,SUL,12.0,1.878957
,2022-01-21,82409,PERBONI,Consumidor Especial,SUL,12.0,1.654761
,2022-01-22,82409,PERBONI,Consumidor Especial,SUL,12.0,1.493401
,2022-01-23,82409,PERBONI,Consumidor Especial,SUL,12.0,1.867705
,2022-01-24,82409,PERBONI,Consumidor Especial,SUL,12.0,1.963974
,2022-01-25,82409,PERBONI,Consumidor Especial,SUL,12.0,1.939336
,2022-01-26,82409,PERBONI,Consumidor Especial,SUL,12.0,2.095976
,2022-01-27,82409,PERBONI,Consumidor Especial,SUL,12.0,2.215109
,2022-01-28,82409,PERBONI,Consumidor Especial,SUL,12.0,2.40962
,2022-01-29,82409,PERBONI,Consumidor Especial,SUL,12.0,1.808447
,2022-01-30,82409,PERBONI,Consumidor Especial,SUL,12.0,1.796356
,2022-01-31,82409,PERBONI,Consumidor Especial,SUL,12.0,1.780615
,2022-02-01,82409,PERBONI,Consumidor Especial,SUL,12.0,2.123785
,2022-02-02,82409,PERBONI,Consumidor Especial,SUL,12.0,2.44402
,2022-02-03,82409,PERBONI,Consumidor Especial,SUL,12.0,2.381287
,2022-02-04,82409,PERBONI,Consumidor Especial,SUL,12.0,3.284098
,2022-02-05,82409,PERBONI,Consumidor Especial,SUL,12.0,2.75839
