MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,112043,2WV INAP,Comercializador,NORDESTE,12.0,5.854161
,2023-12-02,112043,2WV INAP,Comercializador,NORDESTE,12.0,1.334561
,2023-12-03,112043,2WV INAP,Comercializador,NORDESTE,12.0,0.540764
,2023-12-04,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.385515
,2023-12-05,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.66553
,2023-12-06,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.325754
,2023-12-07,112043,2WV INAP,Comercializador,NORDESTE,12.0,4.790646
,2023-12-08,112043,2WV INAP,Comercializador,NORDESTE,12.0,2.639995
,2023-12-09,112043,2WV INAP,Comercializador,NORDESTE,12.0,0.809178
,2023-12-10,112043,2WV INAP,Comercializador,NORDESTE,12.0,0.588733
,2023-12-11,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.747543
,2023-12-12,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.788065
,2023-12-13,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.906028
,2023-12-14,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.960429
,2023-12-15,112043,2WV INAP,Comercializador,NORDESTE,12.0,5.745318
,2023-12-16,112043,2WV INAP,Comercializador,NORDESTE,12.0,1.358452
,2023-12-17,112043,2WV INAP,Comercializador,NORDESTE,12.0,0.540883
,2023-12-18,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.103335
,2023-12-19,112043,2WV INAP,Comercializador,NORDESTE,12.0,5.971621
,2023-12-20,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.671168000000001
,2023-12-21,112043,2WV INAP,Comercializador,NORDESTE,12.0,7.005085
,2023-12-22,112043,2WV INAP,Comercializador,NORDESTE,12.0,5.396954
,2023-12-23,112043,2WV INAP,Comercializador,NORDESTE,12.0,1.26854
,2023-12-24,112043,2WV INAP,Comercializador,NORDESTE,12.0,0.586817
,2023-12-25,112043,2WV INAP,Comercializador,NORDESTE,12.0,0.487148
,2023-12-26,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.101661
,2023-12-27,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.406448
,2023-12-28,112043,2WV INAP,Comercializador,NORDESTE,12.0,6.668266
,2023-12-29,112043,2WV INAP,Comercializador,NORDESTE,12.0,5.540323
,2023-12-30,112043,2WV INAP,Comercializador,NORDESTE,12.0,1.206476
,2023-12-31,112043,2WV INAP,Comercializador,NORDESTE,12.0,0.571577
