MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.762927
202508.0,2025-08-02,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,10.841442
202508.0,2025-08-03,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,9.143871
202508.0,2025-08-04,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,10.629085
202508.0,2025-08-05,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.187321
202508.0,2025-08-06,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.823404
202508.0,2025-08-07,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.64115
202508.0,2025-08-08,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.877521
202508.0,2025-08-09,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,10.524827
202508.0,2025-08-10,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,7.473819
202508.0,2025-08-11,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,8.917331
202508.0,2025-08-12,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,10.536786
202508.0,2025-08-13,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,10.904232
202508.0,2025-08-14,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,10.472427
202508.0,2025-08-15,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,10.85986
202508.0,2025-08-16,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,9.977808
202508.0,2025-08-17,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,8.580695
202508.0,2025-08-18,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,10.998726
202508.0,2025-08-19,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.433559
202508.0,2025-08-20,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.985124
202508.0,2025-08-21,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.376119
202508.0,2025-08-22,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.316263
202508.0,2025-08-23,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.15575
202508.0,2025-08-24,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,9.87552
202508.0,2025-08-25,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.476795
202508.0,2025-08-26,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,12.37137
202508.0,2025-08-27,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,12.440036
202508.0,2025-08-28,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.54654
202508.0,2025-08-29,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.992731
202508.0,2025-08-30,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,11.118675
202508.0,2025-08-31,173644,SELPACK,Consumidor Especial,SUDESTE,16.32,9.529733
