MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.180527
,2022-01-02,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.211509
,2022-01-03,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.6037
,2022-01-04,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.352881
,2022-01-05,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.072822
,2022-01-06,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.793553
,2022-01-07,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.464035
,2022-01-08,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.436828
,2022-01-09,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.845958
,2022-01-10,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.118104
,2022-01-11,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.263535
,2022-01-12,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.372553
,2022-01-13,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.577674
,2022-01-14,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.583071
,2022-01-15,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.712338
,2022-01-16,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.871175
,2022-01-17,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.831777
,2022-01-18,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.056223
,2022-01-19,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.039938
,2022-01-20,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.049041
,2022-01-21,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.072218
,2022-01-22,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.989523
,2022-01-23,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.770445
,2022-01-24,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.200341
,2022-01-25,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.261295
,2022-01-26,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.26471
,2022-01-27,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.151188
,2022-01-28,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.992405
,2022-01-29,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.432292
,2022-01-30,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.910096
,2022-01-31,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.129624
,2022-02-01,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.179574
,2022-02-02,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.209847
,2022-02-03,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.582314
,2022-02-04,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.677717
,2022-02-05,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.594092
,2022-02-06,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.301139
,2022-02-07,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.459555
,2022-02-08,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.587838
,2022-02-09,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.514582
,2022-02-10,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.648006
,2022-02-11,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.674656
,2022-02-12,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.712902
,2022-02-13,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.521338
,2022-02-14,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.829998
,2022-02-15,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.977094
,2022-02-16,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.980681
,2022-02-17,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.611842
,2022-02-18,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.612183
,2022-02-19,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.703805
,2022-02-20,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.50445
,2022-02-21,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.847085
,2022-02-22,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.087148
,2022-02-23,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.092805
,2022-02-24,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.050819
,2022-02-25,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.17921
,2022-02-26,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.953922
,2022-02-27,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.663688
,2022-02-28,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.1308
,2022-03-01,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.766909
,2022-03-02,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.865934
,2022-03-03,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.110341
,2022-03-04,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.1807
,2022-03-05,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.110567
,2022-03-06,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.754881
,2022-03-07,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.053104
,2022-03-08,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.156038
,2022-03-09,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.195405
,2022-03-10,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.260477
,2022-03-11,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.970987
,2022-03-12,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.806057
,2022-03-13,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.44906
,2022-03-14,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.75006
,2022-03-15,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.862264
,2022-03-16,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.817888
,2022-03-17,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.126219
,2022-03-18,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.253004
,2022-03-19,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.096824
,2022-03-20,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.266499
,2022-03-21,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.28929
,2022-03-22,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.365195
,2022-03-23,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.653439
,2022-03-24,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.957686
,2022-03-25,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,4.126485
,2022-03-26,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.793632
,2022-03-27,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.422352
,2022-03-28,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.755097
,2022-03-29,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.687144
,2022-03-30,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.609773
,2022-03-31,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.474599
,2022-04-01,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.341549
,2022-04-02,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.385759
,2022-04-03,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.265457
,2022-04-04,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.61104
,2022-04-05,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.682855
,2022-04-06,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.616778
,2022-04-07,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.527093
,2022-04-08,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.786419
,2022-04-09,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.764006
,2022-04-10,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.457729
,2022-04-11,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.611148
,2022-04-12,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.796934
,2022-04-13,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.754221
,2022-04-14,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.708306
,2022-04-15,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.996523
,2022-04-16,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.007735
,2022-04-17,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.760996
,2022-04-18,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.920295
,2022-04-19,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.197884
,2022-04-20,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.312182
,2022-04-21,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.124295
,2022-04-22,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.36057
,2022-04-23,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.390845
,2022-04-24,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.096532
,2022-04-25,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.487546
,2022-04-26,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.698331
,2022-04-27,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.664523
,2022-04-28,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.680457
,2022-04-29,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.649159
,2022-04-30,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.594051
,2022-05-01,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.284831
,2022-05-02,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.451655
,2022-05-03,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.70472
,2022-05-04,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.176864
,2022-05-05,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.908656
,2022-05-06,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.055062
,2022-05-07,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.9803930000000003
,2022-05-08,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,2.914067
,2022-05-09,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.001696
,2022-05-10,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.063303
,2022-05-11,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.102877
,2022-05-12,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.140025
,2022-05-13,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.236148
,2022-05-14,26484,PLATZ MALL,Consumidor Especial,SUDESTE,12.0,3.304995
