MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.21111
202501.0,2025-01-02,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.309434
202501.0,2025-01-03,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.309725
202501.0,2025-01-04,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.283305
202501.0,2025-01-05,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.253479
202501.0,2025-01-06,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.279101
202501.0,2025-01-07,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.444586
202501.0,2025-01-08,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.536785
202501.0,2025-01-09,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.466015
202501.0,2025-01-10,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.451747
202501.0,2025-01-11,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.246829
202501.0,2025-01-12,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.198512
202501.0,2025-01-13,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.45909
202501.0,2025-01-14,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.4881169999999999
202501.0,2025-01-15,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.50592
202501.0,2025-01-16,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.522794
202501.0,2025-01-17,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.405698
202501.0,2025-01-18,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.266282
202501.0,2025-01-19,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.172654
202501.0,2025-01-20,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.425606
202501.0,2025-01-21,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.412011
202501.0,2025-01-22,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.434154
202501.0,2025-01-23,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.502558
202501.0,2025-01-24,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.437712
202501.0,2025-01-25,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.292281
202501.0,2025-01-26,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.172244
202501.0,2025-01-27,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.471564
202501.0,2025-01-28,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.426965
202501.0,2025-01-29,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.45728
202501.0,2025-01-30,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.413849
202501.0,2025-01-31,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.375441
202502.0,2025-02-01,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.193464
202502.0,2025-02-02,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.169894
202502.0,2025-02-03,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.443842
202502.0,2025-02-04,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.370354
202502.0,2025-02-05,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.331738
202502.0,2025-02-06,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.376716
202502.0,2025-02-07,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.382286
202502.0,2025-02-08,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.19199
202502.0,2025-02-09,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.18702
202502.0,2025-02-10,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.511361
202502.0,2025-02-11,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.484649
202502.0,2025-02-12,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.473542
202502.0,2025-02-13,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.5077039999999999
202502.0,2025-02-14,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.496195
202502.0,2025-02-15,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.234221
202502.0,2025-02-16,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.201327
202502.0,2025-02-17,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.501662
202502.0,2025-02-18,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.48404
202502.0,2025-02-19,166550,DIMATEX FILIAL 01,Consumidor Especial,SUL,12.0,0.408046
