MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,1.882898
,2023-02-02,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.964284
,2023-02-03,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.24961
,2023-02-04,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.407437
,2023-02-05,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,1.321288
,2023-02-06,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.905171
,2023-02-07,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.676247
,2023-02-08,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.573728
,2023-02-09,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.87914
,2023-02-10,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.798421
,2023-02-11,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.939414
,2023-02-12,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.904977
,2023-02-13,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.62209
,2023-02-14,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.824924
,2023-02-15,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.442561
,2023-02-16,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.050336
,2023-02-17,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.945471
,2023-02-18,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.326312
,2023-02-19,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.315427
,2023-02-20,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.159916
,2023-02-21,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.091159
,2023-02-22,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.143622
,2023-02-23,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.155485
,2023-02-24,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.141225
,2023-02-25,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.09095
,2023-02-26,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.103393
,2023-02-27,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,1.932598
,2023-02-28,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.430113
,2023-03-01,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.811955
,2023-03-02,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.709209
,2023-03-03,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.534579
,2023-03-04,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,1.058252
,2023-03-05,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.73159
,2023-03-06,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.335617
,2023-03-07,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.374021
,2023-03-08,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.662063
,2023-03-09,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.678216
,2023-03-10,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.624407
,2023-03-11,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.869841
,2023-03-12,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.843523
,2023-03-13,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.944592
,2023-03-14,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.983416
,2023-03-15,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.660167
,2023-03-16,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,3.118714
,2023-03-17,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.25214
,2023-03-18,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,0.913279
,2023-03-19,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,1.032335
,2023-03-20,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,2.60286
,2023-03-21,56345,CERAMICA GUARAI CL,Consumidor Livre,SUDESTE,12.0,3.061664
