MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,1.431276
,2023-01-02,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,2.386423
,2023-01-03,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,8.821168
,2023-01-04,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.157309
,2023-01-05,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.740071
,2023-01-06,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.076291
,2023-01-07,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,9.773526
,2023-01-08,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,1.911687
,2023-01-09,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,8.709429
,2023-01-10,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.113652
,2023-01-11,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.876038
,2023-01-12,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.840182
,2023-01-13,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.285258
,2023-01-14,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,5.157606
,2023-01-15,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,1.587461
,2023-01-16,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.226284
,2023-01-17,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.516512
,2023-01-18,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.480102
,2023-01-19,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.949698
,2023-01-20,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.034854
,2023-01-21,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,6.0662
,2023-01-22,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,1.631451
,2023-01-23,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.986596
,2023-01-24,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.219149
,2023-01-25,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.730038
,2023-01-26,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.193598
,2023-01-27,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.079079
,2023-01-28,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,7.96723
,2023-01-29,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,2.399378
,2023-01-30,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,9.95131
,2023-01-31,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.773694
,2023-02-01,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.106701
,2023-02-02,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,12.311902
,2023-02-03,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.807756
,2023-02-04,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,6.52674
,2023-02-05,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,1.510044
,2023-02-06,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,9.734445
,2023-02-07,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,12.019572
,2023-02-08,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.929985
,2023-02-09,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.841687
,2023-02-10,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.691225
,2023-02-11,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,6.678622
,2023-02-12,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,1.465464
,2023-02-13,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,6.855306000000001
,2023-02-14,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.515703
,2023-02-15,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.073602
,2023-02-16,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.409973
,2023-02-17,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.28138
,2023-02-18,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,5.904581
,2023-02-19,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,1.594948
,2023-02-20,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,5.203916
,2023-02-21,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,4.913792
,2023-02-22,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,10.921133
,2023-02-23,100448,TECNOMETALCL 514 23,Consumidor Livre,SUDESTE,20.4,11.846646
