MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,0.133855
,2023-01-02,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,0.511454
,2023-01-03,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,3.430487
,2023-01-04,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,3.495863
,2023-01-05,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,3.565227
,2023-01-06,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,3.076519
,2023-01-07,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,2.060753
,2023-01-08,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,0.508813
,2023-01-09,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,3.91537
,2023-01-10,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,4.136566
,2023-01-11,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,4.051441
,2023-01-12,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,3.986891
,2023-01-13,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,3.836153
,2023-01-14,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,2.838046
,2023-01-15,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,0.747895
,2023-01-16,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,3.861884
,2023-01-17,54430,RAVAZIN LAMINADOS CL 514,Consumidor Livre,SUL,12.0,3.983037
