MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,2.805398
,2023-01-02,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.733984
,2023-01-03,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.320666
,2023-01-04,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.764278
,2023-01-05,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,6.931047
,2023-01-06,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,6.615702
,2023-01-07,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,6.727348
,2023-01-08,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,6.26028
,2023-01-09,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.01869
,2023-01-10,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.181831
,2023-01-11,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.327531
,2023-01-12,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.765209
,2023-01-13,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.182504
,2023-01-14,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.027123
,2023-01-15,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.432673
,2023-01-16,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.06236
,2023-01-17,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.377706
,2023-01-18,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.775138
,2023-01-19,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.854469
,2023-01-20,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.603316
,2023-01-21,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.178542
,2023-01-22,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.269103
,2023-01-23,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.536981
,2023-01-24,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.652561
,2023-01-25,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.228061
,2023-01-26,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.216573
,2023-01-27,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.091151
,2023-01-28,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.875398
,2023-01-29,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.360317
,2023-01-30,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.349844
,2023-01-31,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.655258
,2023-02-01,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.665037
,2023-02-02,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.442450000000001
,2023-02-03,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.35521
,2023-02-04,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.956952999999999
,2023-02-05,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.287411
,2023-02-06,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.296444
,2023-02-07,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.926627
,2023-02-08,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.257767
,2023-02-09,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.564543
,2023-02-10,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.575766
,2023-02-11,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.059335
,2023-02-12,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.118205
,2023-02-13,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.140175
,2023-02-14,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.524852
,2023-02-15,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.536168
,2023-02-16,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.146486
,2023-02-17,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.359461
,2023-02-18,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.036589
,2023-02-19,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,6.343165
,2023-02-20,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.962681
,2023-02-21,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.052115
,2023-02-22,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.081329
,2023-02-23,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.95892
,2023-02-24,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.176143
,2023-02-25,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.961273
,2023-02-26,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.411006
,2023-02-27,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.793131
,2023-02-28,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.85347
,2023-03-01,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.353693
,2023-03-02,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.834274
,2023-03-03,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.177297
,2023-03-04,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.759851000000001
,2023-03-05,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.121808
,2023-03-06,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.229197000000001
,2023-03-07,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.337774
,2023-03-08,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.676836
,2023-03-09,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.640873000000001
,2023-03-10,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.350986
,2023-03-11,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.036393
,2023-03-12,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.059017
,2023-03-13,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.064227
,2023-03-14,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.003191
,2023-03-15,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.454436
,2023-03-16,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.621997
,2023-03-17,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.767428
,2023-03-18,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.428571
,2023-03-19,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,7.665458
,2023-03-20,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.749423
,2023-03-21,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.922419
,2023-03-22,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.002866
,2023-03-23,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.089692
,2023-03-24,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.381621
,2023-03-25,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.181711
,2023-03-26,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.045768
,2023-03-27,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.837169
,2023-03-28,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.388379
,2023-03-29,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.435059
,2023-03-30,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.674596000000001
,2023-03-31,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,9.080895
,2023-04-01,43696,SC VALINHOS CL 514,Consumidor Livre,SUDESTE,13.2,8.753238
