MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,0.917945
,2023-01-02,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,1.638369
,2023-01-03,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,2.965107
,2023-01-04,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,7.832738
,2023-01-05,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,12.872579
,2023-01-06,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,12.662648
,2023-01-07,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,11.944718
,2023-01-08,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,0.958926
,2023-01-09,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,10.280521
,2023-01-10,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,12.296589
,2023-01-11,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,12.181296
,2023-01-12,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,12.824187
,2023-01-13,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,13.145947
,2023-01-14,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,11.446271
,2023-01-15,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,1.633617
,2023-01-16,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,3.583802
,2023-01-17,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,13.177976
,2023-01-18,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,11.608893
,2023-01-19,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,13.108184
,2023-01-20,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,3.202965
,2023-01-21,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,2.251332
,2023-01-22,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,1.681835
,2023-01-23,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,2.656494
,2023-01-24,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,13.245079
,2023-01-25,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,14.572952
,2023-01-26,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,14.431791
,2023-01-27,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,12.965567
,2023-01-28,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,11.73578
,2023-01-29,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,1.541705
,2023-01-30,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,12.894562
,2023-01-31,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,12.997846
,2023-02-01,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,4.74296
,2023-02-02,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,2.416575
,2023-02-03,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,2.087927
,2023-02-04,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,1.538297
,2023-02-05,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,1.300857
,2023-02-06,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,2.11305
,2023-02-07,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,5.604938
,2023-02-08,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,11.679528
,2023-02-09,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,3.49454
,2023-02-10,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,3.920319
,2023-02-11,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,11.189665
,2023-02-12,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,12.422361
,2023-02-13,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,8.609294
,2023-02-14,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,2.508205
,2023-02-15,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,2.993917
,2023-02-16,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,4.776565
,2023-02-17,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,5.524254
,2023-02-18,55550,VAR SMES CL,Comercializador,SUDESTE,19.200000000000003,3.169511
