MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.122289
,2022-01-02,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.302938
,2022-01-03,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.725216
,2022-01-04,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.267587
,2022-01-05,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.164631
,2022-01-06,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,5.831235
,2022-01-07,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,5.386656
,2022-01-08,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,2.978495
,2022-01-09,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,2.71837
,2022-01-10,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,5.456894
,2022-01-11,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,5.028967
,2022-01-12,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,5.480025
,2022-01-13,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,5.802342
,2022-01-14,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,5.666267
,2022-01-15,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.380551
,2022-01-16,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.53598
,2022-01-17,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.955577
,2022-01-18,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.076259
,2022-01-19,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.837328
,2022-01-20,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.708037
,2022-01-21,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.795667
,2022-01-22,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.805403
,2022-01-23,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,4.100585
,2022-01-24,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.334407
,2022-01-25,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.855202
,2022-01-26,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.622418
,2022-01-27,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.363397
,2022-01-28,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.818923
,2022-01-29,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.348524
,2022-01-30,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.205295
,2022-01-31,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.118784
,2022-02-01,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.154881
,2022-02-02,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.064704
,2022-02-03,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.424655
,2022-02-04,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.607479
,2022-02-05,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.401289
,2022-02-06,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.574164
,2022-02-07,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.138257
,2022-02-08,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.151874
,2022-02-09,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,5.8269
,2022-02-10,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.49262
,2022-02-11,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.404773
,2022-02-12,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.808022
,2022-02-13,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.670882
,2022-02-14,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.567066
,2022-02-15,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.865098000000001
,2022-02-16,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.055002
,2022-02-17,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.7023090000000005
,2022-02-18,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,6.49233
,2022-02-19,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.554641
,2022-02-20,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,3.612
,2022-02-21,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.432302
,2022-02-22,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.771281
,2022-02-23,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,8.195693
,2022-02-24,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.747018
,2022-02-25,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.456854
,2022-02-26,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,4.358827
,2022-02-27,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,4.977738
,2022-02-28,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.267324
,2022-03-01,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,5.187701
,2022-03-02,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,8.297314
,2022-03-03,65974,MORUMBI SQUARE,Consumidor Especial,SUDESTE,20.88,7.829977
