MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,4.959609
,2022-01-02,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,4.757339
,2022-01-03,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,8.699699
,2022-01-04,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,13.654717
,2022-01-05,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,27.243116
,2022-01-06,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,32.299473
,2022-01-07,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,32.758505
,2022-01-08,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,28.578413
,2022-01-09,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,23.167049
,2022-01-10,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,33.633172
,2022-01-11,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,36.7178
,2022-01-12,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,36.88675
,2022-01-13,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,37.462553
,2022-01-14,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,31.780334
,2022-01-15,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,27.219789
,2022-01-16,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,24.493577
,2022-01-17,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,33.444908
,2022-01-18,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,37.013487
,2022-01-19,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,37.379093
,2022-01-20,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,37.130867
,2022-01-21,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,32.989904
,2022-01-22,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,28.529126
,2022-01-23,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,25.364928
,2022-01-24,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,33.234729
,2022-01-25,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,36.670984
,2022-01-26,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,36.069076
,2022-01-27,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,35.533835
,2022-01-28,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,32.606704
,2022-01-29,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,24.117563
,2022-01-30,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,22.499431
,2022-01-31,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,32.590528
,2022-02-01,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,32.73553
,2022-02-02,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,37.21184
,2022-02-03,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,37.347832
,2022-02-04,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,32.99734
,2022-02-05,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,26.293147
,2022-02-06,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,14.559191
,2022-02-07,99615,EMBDIADEMA CL 514,Consumidor Livre,SUDESTE,49.2,30.407153
