MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.098431
,2022-11-02,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,5.08753
,2022-11-03,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.099226
,2022-11-04,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.508708
,2022-11-05,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,5.306896
,2022-11-06,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,4.425968
,2022-11-07,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.056932
,2022-11-08,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.903064
,2022-11-09,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.859474
,2022-11-10,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.919926
,2022-11-11,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.176678
,2022-11-12,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.90551
,2022-11-13,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,5.24473
,2022-11-14,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.008952
,2022-11-15,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.531902
,2022-11-16,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.930753
,2022-11-17,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.707126
,2022-11-18,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.938337
,2022-11-19,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.734459
,2022-11-20,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.049889
,2022-11-21,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.140914
,2022-11-22,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.081184
,2022-11-23,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.893414
,2022-11-24,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.128057
,2022-11-25,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.214792
,2022-11-26,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.288121999999999
,2022-11-27,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.101218
,2022-11-28,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.531213
,2022-11-29,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.626264
,2022-11-30,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.342604
,2022-12-01,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.924093
,2022-12-02,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.652005
,2022-12-03,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.418559
,2022-12-04,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.602138
,2022-12-05,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.568721
,2022-12-06,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.127814
,2022-12-07,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.078542
,2022-12-08,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.497639
,2022-12-09,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.260372
,2022-12-10,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.648500999999999
,2022-12-11,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.076509
,2022-12-12,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.207127
,2022-12-13,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.575382
,2022-12-14,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.556322
,2022-12-15,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.790091
,2022-12-16,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.136913
,2022-12-17,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.100481
,2022-12-18,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.031702
,2022-12-19,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.768012
,2022-12-20,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.693727
,2022-12-21,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.441639
,2022-12-22,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.73483
,2022-12-23,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.027932
,2022-12-24,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,5.342675
,2022-12-25,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,4.287428
,2022-12-26,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.374927
,2022-12-27,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.568508
,2022-12-28,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.510171
,2022-12-29,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.612026
,2022-12-30,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.172661
,2022-12-31,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,5.261292
,2023-01-01,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,4.183208
,2023-01-02,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.019712
,2023-01-03,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.580771
,2023-01-04,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.916955
,2023-01-05,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.595617
,2023-01-06,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.067111
,2023-01-07,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.532511
,2023-01-08,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,5.400601
,2023-01-09,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.892326
,2023-01-10,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.587969
,2023-01-11,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.386975
,2023-01-12,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.185728
,2023-01-13,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.073445
,2023-01-14,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.680153
,2023-01-15,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,6.312181
,2023-01-16,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.512175
,2023-01-17,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.642378
,2023-01-18,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.490903
,2023-01-19,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.493464
,2023-01-20,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,10.167251
,2023-01-21,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,7.022759
,2023-01-22,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,5.82533
,2023-01-23,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,8.727805
,2023-01-24,39756,SANTA CRUZ,Consumidor Especial,SUDESTE,14.760000000000002,9.891853
