MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.209915
,2023-01-02,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.126457
,2023-01-03,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.110232
,2023-01-04,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,1.734055
,2023-01-05,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.910391
,2023-01-06,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.136613
,2023-01-07,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.188417
,2023-01-08,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.240284
,2023-01-09,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.517308
,2023-01-10,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.631425
,2023-01-11,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.18847
,2023-01-12,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.330326
,2023-01-13,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.097808
,2023-01-14,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.097566
,2023-01-15,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.308649
,2023-01-16,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,3.596991
,2023-01-17,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.887171
,2023-01-18,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,1.907111
,2023-01-19,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.536732
,2023-01-20,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.651189
,2023-01-21,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.1096729999999999
,2023-01-22,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.0744
,2023-01-23,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.530401
,2023-01-24,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,1.727463
,2023-01-25,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.558523
,2023-01-26,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.151856
,2023-01-27,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,2.205023
,2023-01-28,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.224084
,2023-01-29,47859,CERAMICA MODERNA LTDA CL 514,Consumidor Livre,NORDESTE,12.0,0.53689
