MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,0.951029
,2023-01-02,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,4.03385
,2023-01-03,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,5.187874
,2023-01-04,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,6.251533
,2023-01-05,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.982966
,2023-01-06,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.229796
,2023-01-07,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,7.774287
,2023-01-08,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.406445
,2023-01-09,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.650094
,2023-01-10,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.936734
,2023-01-11,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.831613
,2023-01-12,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.300092
,2023-01-13,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.650331
,2023-01-14,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.830713
,2023-01-15,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.254041
,2023-01-16,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.739697
,2023-01-17,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,10.413623
,2023-01-18,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,10.062642
,2023-01-19,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,10.01323
,2023-01-20,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.818065
,2023-01-21,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.149774
,2023-01-22,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.018652
,2023-01-23,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.875831999999999
,2023-01-24,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.033783
,2023-01-25,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.949944
,2023-01-26,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,10.423435
,2023-01-27,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.820988
,2023-01-28,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.032241
,2023-01-29,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,7.406242
,2023-01-30,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,6.937831
,2023-01-31,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,10.31111
,2023-02-01,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.384917
,2023-02-02,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.235864
,2023-02-03,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,7.680525999999999
,2023-02-04,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.978854
,2023-02-05,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.418511
,2023-02-06,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.342343
,2023-02-07,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.974212
,2023-02-08,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.078551000000001
,2023-02-09,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,9.345889
,2023-02-10,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.778474
,2023-02-11,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.791406
,2023-02-12,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,7.235004
,2023-02-13,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,7.330989
,2023-02-14,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,7.940262
,2023-02-15,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,5.944746
,2023-02-16,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,7.956129
,2023-02-17,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,8.411224
,2023-02-18,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,6.931844
,2023-02-19,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,6.395596
,2023-02-20,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,7.854908
,2023-02-21,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,7.926578
,2023-02-22,47660,ELETRO MANGANES CL 514,Consumidor Livre,SUDESTE,14.4,10.055338
