MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,0.250229
,2022-01-02,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,0.275652
,2022-01-03,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,11.361601
,2022-01-04,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,15.384592
,2022-01-05,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,16.490940000000002
,2022-01-06,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,16.762931000000002
,2022-01-07,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,16.339404000000002
,2022-01-08,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,9.689714
,2022-01-09,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,9.234186
,2022-01-10,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,14.333064
,2022-01-11,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,16.427411
,2022-01-12,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,18.148222
,2022-01-13,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,16.235697
,2022-01-14,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,17.2312
,2022-01-15,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,9.151998
,2022-01-16,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,7.702526
,2022-01-17,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,12.229884
,2022-01-18,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,15.482285
,2022-01-19,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,15.809806
,2022-01-20,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,14.950096
,2022-01-21,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,15.554793
,2022-01-22,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,14.442225
,2022-01-23,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,6.583173
,2022-01-24,67665,JF TEXTIL,Consumidor Especial,SUDESTE,18.0,14.649748
