MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,1.732542
,2022-01-02,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,3.757092
,2022-01-03,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.658936
,2022-01-04,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.808845
,2022-01-05,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.459123
,2022-01-06,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.93773
,2022-01-07,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.230806
,2022-01-08,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,19.807081
,2022-01-09,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,5.862226
,2022-01-10,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.346327
,2022-01-11,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.735355
,2022-01-12,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.056072
,2022-01-13,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.598672
,2022-01-14,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.136985
,2022-01-15,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,18.82082
,2022-01-16,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,5.503591
,2022-01-17,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.054511
,2022-01-18,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.134512
,2022-01-19,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.479157
,2022-01-20,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,17.784018
,2022-01-21,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.427848
,2022-01-22,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,3.984801
,2022-01-23,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,5.730287000000001
,2022-01-24,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.638615
,2022-01-25,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.021989
,2022-01-26,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.958079
,2022-01-27,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.738948
,2022-01-28,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.746596
,2022-01-29,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,19.52177
,2022-01-30,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,4.94378
,2022-01-31,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.045893
,2022-02-01,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.027727
,2022-02-02,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.744678
,2022-02-03,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.861837
,2022-02-04,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.086441
,2022-02-05,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,18.964025
,2022-02-06,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,5.702193
,2022-02-07,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.186087
,2022-02-08,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.181777
,2022-02-09,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.193965
,2022-02-10,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.213162
,2022-02-11,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.691609
,2022-02-12,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,18.941189
,2022-02-13,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,6.571342
,2022-02-14,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.842417
,2022-02-15,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.816941
,2022-02-16,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.109031
,2022-02-17,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.166734
,2022-02-18,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,18.784338
,2022-02-19,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,19.640919
,2022-02-20,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,5.567689
,2022-02-21,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.943144
,2022-02-22,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.861224
,2022-02-23,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.690404
,2022-02-24,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.682544
,2022-02-25,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.206092
,2022-02-26,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.006323
,2022-02-27,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,5.273993
,2022-02-28,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.191633
,2022-03-01,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.200493
,2022-03-02,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.472199
,2022-03-03,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.3702
,2022-03-04,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.075303
,2022-03-05,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,18.799642
,2022-03-06,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,6.478963
,2022-03-07,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.939772
,2022-03-08,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.847362
,2022-03-09,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.354799
,2022-03-10,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.103831
,2022-03-11,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.696299
,2022-03-12,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.175986
,2022-03-13,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,4.950144
,2022-03-14,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.268498
,2022-03-15,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.533397
,2022-03-16,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.569004
,2022-03-17,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.066259
,2022-03-18,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.498723
,2022-03-19,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.688419
,2022-03-20,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,15.315482
,2022-03-21,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.838531
,2022-03-22,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.083779
,2022-03-23,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.097615
,2022-03-24,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,18.882271
,2022-03-25,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.271391
,2022-03-26,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,17.478386
,2022-03-27,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,4.870718
,2022-03-28,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.234471
,2022-03-29,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.178792
,2022-03-30,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.332105
,2022-03-31,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,20.373544
,2022-04-01,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.099644
,2022-04-02,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,19.528908
,2022-04-03,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,4.609647
,2022-04-04,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.099011
,2022-04-05,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.503916
,2022-04-06,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.770193
,2022-04-07,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.578189
,2022-04-08,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.757074
,2022-04-09,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.41244
,2022-04-10,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.359961
,2022-04-11,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.026693
,2022-04-12,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.274024
,2022-04-13,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.726021
,2022-04-14,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.847491
,2022-04-15,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.239492
,2022-04-16,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,3.26917
,2022-04-17,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,3.172299
,2022-04-18,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.71733
,2022-04-19,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.813745
,2022-04-20,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.461893
,2022-04-21,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.874415
,2022-04-22,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.739141
,2022-04-23,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.048356
,2022-04-24,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,5.154714
,2022-04-25,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.704936
,2022-04-26,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.984677
,2022-04-27,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,21.63741
,2022-04-28,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,23.133533
,2022-04-29,85675,KLABIN RIOVERDE CL,Consumidor Livre,SUDESTE,26.4,22.600147
