MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,0.161759
,2022-01-02,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,0.162979
,2022-01-03,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,7.138309
,2022-01-04,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,10.219787
,2022-01-05,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,9.860643
,2022-01-06,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,10.274858
,2022-01-07,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,9.349174
,2022-01-08,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,6.444738
,2022-01-09,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,0.232221
,2022-01-10,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,8.865239
,2022-01-11,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,10.303705
,2022-01-12,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,10.593473
,2022-01-13,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,11.189344
,2022-01-14,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,11.346047
,2022-01-15,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,5.722442
,2022-01-16,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,0.189864
,2022-01-17,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,9.440071
,2022-01-18,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,9.500331
,2022-01-19,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,10.247907
,2022-01-20,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,11.291433
,2022-01-21,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,12.243715
,2022-01-22,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,7.465951
,2022-01-23,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,0.221641
,2022-01-24,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,10.766086
,2022-01-25,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,13.454424
,2022-01-26,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,13.108341
,2022-01-27,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,14.140819
,2022-01-28,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,14.044224
,2022-01-29,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,7.882635
,2022-01-30,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,0.271924
,2022-01-31,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,12.97284
,2022-02-01,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,14.254537
,2022-02-02,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,14.249936
,2022-02-03,88504,DELPAK,Consumidor Especial,SUDESTE,17.52,12.546673
