MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.202965
,2022-01-02,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.800103
,2022-01-03,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,5.9570170000000005
,2022-01-04,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.516395
,2022-01-05,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.804133
,2022-01-06,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.43375
,2022-01-07,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,5.681065
,2022-01-08,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,2.39962
,2022-01-09,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.7285
,2022-01-10,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,4.312124
,2022-01-11,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.057839
,2022-01-12,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.402045
,2022-01-13,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,5.637844
,2022-01-14,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,5.415448
,2022-01-15,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,2.735626
,2022-01-16,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.78897
,2022-01-17,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,5.982973
,2022-01-18,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.851160999999999
,2022-01-19,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.259511
,2022-01-20,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.870611
,2022-01-21,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.318662
,2022-01-22,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,1.660663
,2022-01-23,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.800236
,2022-01-24,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.708113
,2022-01-25,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.38497
,2022-01-26,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,8.317654
,2022-01-27,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.983098
,2022-01-28,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.290904
,2022-01-29,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,2.644159
,2022-01-30,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.749127
,2022-01-31,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.233408
,2022-02-01,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,8.470384
,2022-02-02,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.357098
,2022-02-03,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.97938
,2022-02-04,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.001529
,2022-02-05,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,2.788381
,2022-02-06,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.6051
,2022-02-07,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.1998940000000005
,2022-02-08,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.919867
,2022-02-09,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.955368
,2022-02-10,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,8.133674000000001
,2022-02-11,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.90844
,2022-02-12,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,2.858043
,2022-02-13,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.780157
,2022-02-14,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.255787
,2022-02-15,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.880533
,2022-02-16,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.133867
,2022-02-17,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.375598
,2022-02-18,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.143686
,2022-02-19,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,2.521082
,2022-02-20,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.7731669999999999
,2022-02-21,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.302063
,2022-02-22,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,7.045484
,2022-02-23,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.20975
,2022-02-24,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.533725
,2022-02-25,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,4.884596
,2022-02-26,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.764632
,2022-02-27,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.792046
,2022-02-28,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.575
,2022-03-01,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,5.690956
,2022-03-02,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.616468
,2022-03-03,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.153456
,2022-03-04,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,5.788093
,2022-03-05,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.700621
,2022-03-06,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,0.710302
,2022-03-07,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.304911
,2022-03-08,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,5.706963
,2022-03-09,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,6.044487
,2022-03-10,61447,TEMPERLINE,Consumidor Especial,SUL,21.84,5.926795
