MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.752451
,2024-01-02,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.072071
,2024-01-03,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.088231
,2024-01-04,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.542335
,2024-01-05,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.96205
,2024-01-06,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,5.087999
,2024-01-07,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.361936
,2024-01-08,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,2.075368
,2024-01-09,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.290754
,2024-01-10,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.186342
,2024-01-11,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.03203
,2024-01-12,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.612028
,2024-01-13,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.476144
,2024-01-14,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.330985
,2024-01-15,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.065222
,2024-01-16,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.679138
,2024-01-17,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.840884
,2024-01-18,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.4810110000000005
,2024-01-19,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.390445
,2024-01-20,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,5.07595
,2024-01-21,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.876182
,2024-01-22,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.954095
,2024-01-23,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.118622
,2024-01-24,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.148937
,2024-01-25,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.138363
,2024-01-26,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.235178
,2024-01-27,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.981948
,2024-01-28,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.684185
,2024-01-29,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.485766
,2024-01-30,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.194528
,2024-01-31,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.6431070000000005
,2024-02-01,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,5.096643
,2024-02-02,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.332525
,2024-02-03,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,5.146934
,2024-02-04,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.380079
,2024-02-05,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.981715
,2024-02-06,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,3.840585
,2024-02-07,107323,BLUE TREE,Consumidor Livre,NORTE,12.0,4.550296
