MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.027039
,2022-01-02,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,3.918941
,2022-01-03,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.609117
,2022-01-04,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.728757
,2022-01-05,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.480439
,2022-01-06,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.370679
,2022-01-07,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.263047
,2022-01-08,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.642218
,2022-01-09,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,3.626939
,2022-01-10,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.785743
,2022-01-11,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.041321
,2022-01-12,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.423386
,2022-01-13,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.43032
,2022-01-14,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.83476
,2022-01-15,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.086059
,2022-01-16,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.093496
,2022-01-17,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.620279
,2022-01-18,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.923431
,2022-01-19,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.705034
,2022-01-20,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.792525
,2022-01-21,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.790452
,2022-01-22,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.160378
,2022-01-23,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.341363
,2022-01-24,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.841841
,2022-01-25,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.957454
,2022-01-26,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,6.039307
,2022-01-27,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,6.070191
,2022-01-28,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.720716
,2022-01-29,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.931134
,2022-01-30,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.010051
,2022-01-31,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.04453
,2022-02-01,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.507831
,2022-02-02,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.557909
,2022-02-03,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.47436
,2022-02-04,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.963534
,2022-02-05,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.148678
,2022-02-06,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,3.823797
,2022-02-07,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.118994
,2022-02-08,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.030005
,2022-02-09,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.107206
,2022-02-10,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.102694
,2022-02-11,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.228162
,2022-02-12,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.767152
,2022-02-13,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.042865
,2022-02-14,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.60235
,2022-02-15,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.641676
,2022-02-16,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.50643
,2022-02-17,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.290707
,2022-02-18,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.78977
,2022-02-19,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.7445070000000005
,2022-02-20,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.040362
,2022-02-21,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.365526
,2022-02-22,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.079298
,2022-02-23,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.77892
,2022-02-24,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.496811
,2022-02-25,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.618195
,2022-02-26,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.113321
,2022-02-27,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,4.213802
,2022-02-28,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.432873
,2022-03-01,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.303225
,2022-03-02,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.813209
,2022-03-03,85320,FRIGORIFICO NOVO MERITI,Consumidor Especial,SUDESTE,12.0,5.846627
