MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.850204
,2023-03-02,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.900825
,2023-03-03,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.905487
,2023-03-04,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.704934
,2023-03-05,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.6822
,2023-03-06,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.899337
,2023-03-07,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.006236
,2023-03-08,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.107047
,2023-03-09,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.130529
,2023-03-10,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.023853
,2023-03-11,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.806813
,2023-03-12,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.7060110000000002
,2023-03-13,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.818276
,2023-03-14,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.957341
,2023-03-15,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.252184
,2023-03-16,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.873462
,2023-03-17,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.069012
,2023-03-18,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.277139
,2023-03-19,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.503315
,2023-03-20,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.463893
,2023-03-21,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.018272
,2023-03-22,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.081753
,2023-03-23,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.218614
,2023-03-24,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.4225
,2023-03-25,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.061798
,2023-03-26,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.969272
,2023-03-27,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.257397
,2023-03-28,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.08684
,2023-03-29,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.288787
,2023-03-30,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.396262
,2023-03-31,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.842936
,2023-04-01,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.922986
,2023-04-02,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.980865
,2023-04-03,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.166294
,2023-04-04,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.456561
,2023-04-05,43534,SP1,Consumidor Livre,SUDESTE,12.0,9.428795
,2023-04-06,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.705776
,2023-04-07,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.3601
,2023-04-08,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.3653
,2023-04-09,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.347786
,2023-04-10,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.489354
,2023-04-11,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.068569
,2023-04-12,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.976569
,2023-04-13,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.781423
,2023-04-14,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.950053
,2023-04-15,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.559567
,2023-04-16,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.435754
,2023-04-17,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.947326
,2023-04-18,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.95253
,2023-04-19,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.82114
,2023-04-20,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.749777
,2023-04-21,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.309512
,2023-04-22,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.873859
,2023-04-23,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.329809
,2023-04-24,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.219123
,2023-04-25,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.71678
,2023-04-26,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.982083
,2023-04-27,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.080115
,2023-04-28,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.344105
,2023-04-29,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.230302
,2023-04-30,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.191689
,2023-05-01,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.220298
,2023-05-02,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.41751
,2023-05-03,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.56596
,2023-05-04,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.620975
,2023-05-05,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.442128
,2023-05-06,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.943046
,2023-05-07,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.786926
,2023-05-08,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.121374
,2023-05-09,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.847215
,2023-05-10,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.960378
,2023-05-11,43534,SP1,Consumidor Livre,SUDESTE,12.0,3.163835
,2023-05-12,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.88234
,2023-05-13,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.602679
,2023-05-14,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.56374
,2023-05-15,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.77029
,2023-05-16,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.703853
,2023-05-17,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.74754
,2023-05-18,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.683556
,2023-05-19,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.664686
,2023-05-20,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.551428
,2023-05-21,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.583014
,2023-05-22,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.781909
,2023-05-23,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.870393
,2023-05-24,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.926351
,2023-05-25,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.947994
,2023-05-26,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.962394
,2023-05-27,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.869741
,2023-05-28,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.821237
,2023-05-29,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.916597
,2023-05-30,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.772861
,2023-05-31,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.79284
,2023-06-01,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.782151
,2023-06-02,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.695867
,2023-06-03,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.596438
,2023-06-04,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.600535
,2023-06-05,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.795971
,2023-06-06,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.832664
,2023-06-07,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.955268
,2023-06-08,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.598545
,2023-06-09,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.607598
,2023-06-10,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.551781
,2023-06-11,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.569748
,2023-06-12,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.734694
,2023-06-13,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.803452
,2023-06-14,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.231864
,2023-06-15,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.176314
,2023-06-16,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.724377
,2023-06-17,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.467255
,2023-06-18,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.4599
,2023-06-19,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.648675
,2023-06-20,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.662752
,2023-06-21,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.782389
,2023-06-22,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.886914
,2023-06-23,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.832647
,2023-06-24,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.724351
,2023-06-25,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.85107
,2023-06-26,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.761454
,2023-06-27,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.866384
,2023-06-28,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.838516
,2023-06-29,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.79061
,2023-06-30,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.854726
,2023-07-01,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.789987
,2023-07-02,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.686531
,2023-07-03,43534,SP1,Consumidor Livre,SUDESTE,12.0,3.311205
,2023-07-04,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.476454
,2023-07-05,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.274345
,2023-07-06,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.496302
,2023-07-07,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.119186
,2023-07-08,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.056757
,2023-07-09,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.954011
,2023-07-10,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.454557
,2023-07-11,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.540941
,2023-07-12,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.9243250000000005
,2023-07-13,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.006442
,2023-07-14,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.729163
,2023-07-15,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.828793
,2023-07-16,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.466752
,2023-07-17,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.092815
,2023-07-18,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.147748
,2023-07-19,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.182994
,2023-07-20,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.139853
,2023-07-21,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.889544
,2023-07-22,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.497293
,2023-07-23,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.490465
,2023-07-24,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.796708
,2023-07-25,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.49204
,2023-07-26,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.202304
,2023-07-27,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.650362
,2023-07-28,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.812305
,2023-07-29,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.962219
,2023-07-30,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.858827
,2023-07-31,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.941888
,2023-08-01,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.452792
,2023-08-02,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.274383
,2023-08-03,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.332489
,2023-08-04,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.964808
,2023-08-05,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.918235
,2023-08-06,43534,SP1,Consumidor Livre,SUDESTE,12.0,1.497042
,2023-08-07,43534,SP1,Consumidor Livre,SUDESTE,12.0,3.63784
,2023-08-08,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.420913
,2023-08-09,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.420298
,2023-08-10,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.774703
,2023-08-11,43534,SP1,Consumidor Livre,SUDESTE,12.0,3.786571
,2023-08-12,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.555759
,2023-08-13,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.085388
,2023-08-14,43534,SP1,Consumidor Livre,SUDESTE,12.0,3.951969
,2023-08-15,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.603014
,2023-08-16,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.8780280000000005
,2023-08-17,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.948665
,2023-08-18,43534,SP1,Consumidor Livre,SUDESTE,12.0,3.094251
,2023-08-19,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.031724
,2023-08-20,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.073273
,2023-08-21,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.375737
,2023-08-22,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.143841
,2023-08-23,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.018317
,2023-08-24,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.457797
,2023-08-25,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.138535
,2023-08-26,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.787252
,2023-08-27,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.195226
,2023-08-28,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.214435
,2023-08-29,43534,SP1,Consumidor Livre,SUDESTE,12.0,7.683589
,2023-08-30,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.165503
,2023-08-31,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.29491
,2023-09-01,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.027552
,2023-09-02,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.402022
,2023-09-03,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.514917
,2023-09-04,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.554106
,2023-09-05,43534,SP1,Consumidor Livre,SUDESTE,12.0,8.039495
,2023-09-06,43534,SP1,Consumidor Livre,SUDESTE,12.0,3.292818
,2023-09-07,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.18157
,2023-09-08,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.657249
,2023-09-09,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.226944
,2023-09-10,43534,SP1,Consumidor Livre,SUDESTE,12.0,2.271619
,2023-09-11,43534,SP1,Consumidor Livre,SUDESTE,12.0,4.826548
,2023-09-12,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.075947
,2023-09-13,43534,SP1,Consumidor Livre,SUDESTE,12.0,6.160136
,2023-09-14,43534,SP1,Consumidor Livre,SUDESTE,12.0,5.764772
