MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,21.198304
,2022-01-02,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,24.402419
,2022-01-03,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.100195
,2022-01-04,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.688848
,2022-01-05,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.595649
,2022-01-06,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.053388
,2022-01-07,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.809648
,2022-01-08,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.397363
,2022-01-09,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,22.709519
,2022-01-10,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.25988
,2022-01-11,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.522466
,2022-01-12,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.696363
,2022-01-13,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.415345
,2022-01-14,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.111444
,2022-01-15,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.649763
,2022-01-16,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.82883
,2022-01-17,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.822099
,2022-01-18,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,32.792053
,2022-01-19,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.070847
,2022-01-20,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.355032
,2022-01-21,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.34044
,2022-01-22,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.480864
,2022-01-23,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.185464
,2022-01-24,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.298104
,2022-01-25,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.604161
,2022-01-26,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.544029
,2022-01-27,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,33.455091
,2022-01-28,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.120459
,2022-01-29,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.964809
,2022-01-30,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.684281
,2022-01-31,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.178483
,2022-02-01,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.048018
,2022-02-02,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.155649
,2022-02-03,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.715656
,2022-02-04,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.099019
,2022-02-05,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,32.143422
,2022-02-06,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.403196
,2022-02-07,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.274438
,2022-02-08,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.438222
,2022-02-09,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,26.71887
,2022-02-10,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.599376
,2022-02-11,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.606471
,2022-02-12,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.422704
,2022-02-13,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,24.580776
,2022-02-14,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.162847
,2022-02-15,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.282825
,2022-02-16,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.794683
,2022-02-17,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.919511
,2022-02-18,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.240007
,2022-02-19,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.301388
,2022-02-20,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.7012
,2022-02-21,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.323654
,2022-02-22,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.30649
,2022-02-23,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.141675
,2022-02-24,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.928039
,2022-02-25,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.199951
,2022-02-26,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.79159
,2022-02-27,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.255062
,2022-02-28,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.675625
,2022-03-01,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.41114
,2022-03-02,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.2114
,2022-03-03,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.096805
,2022-03-04,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.493147
,2022-03-05,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.205724
,2022-03-06,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,26.750858
,2022-03-07,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.665316
,2022-03-08,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.203809
,2022-03-09,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.282356
,2022-03-10,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.382723
,2022-03-11,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.176177
,2022-03-12,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.370184
,2022-03-13,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,26.927391
,2022-03-14,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.316999
,2022-03-15,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.041863
,2022-03-16,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,32.049871
,2022-03-17,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.583534
,2022-03-18,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.676087
,2022-03-19,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.637237
,2022-03-20,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.936657
,2022-03-21,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.003287
,2022-03-22,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.641152
,2022-03-23,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.527168
,2022-03-24,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.807656
,2022-03-25,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.495103
,2022-03-26,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,33.196618
,2022-03-27,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.299476
,2022-03-28,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,34.835362
,2022-03-29,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.130403
,2022-03-30,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.632878
,2022-03-31,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.423243
,2022-04-01,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.064958
,2022-04-02,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.834821
,2022-04-03,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.662805
,2022-04-04,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.49584
,2022-04-05,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.548596
,2022-04-06,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.97182
,2022-04-07,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,27.835132
,2022-04-08,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.816127
,2022-04-09,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.767087
,2022-04-10,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,25.838445
,2022-04-11,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,28.530128
,2022-04-12,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,29.080066
,2022-04-13,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,31.927564
,2022-04-14,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,30.469376
,2022-04-15,83194,COND PLAZA NIT CL 13360,Consumidor Livre,SUDESTE,72.0,20.669852
