MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.481706
,2022-11-02,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.3126649999999999
,2022-11-03,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.376394
,2022-11-04,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.254849
,2022-11-05,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.496074
,2022-11-06,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.315933
,2022-11-07,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.814802
,2022-11-08,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,3.553486
,2022-11-09,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,3.007024
,2022-11-10,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.950532
,2022-11-11,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.31311
,2022-11-12,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.433051
,2022-11-13,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.333603
,2022-11-14,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.6441
,2022-11-15,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.316308
,2022-11-16,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.780722
,2022-11-17,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.538438
,2022-11-18,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,3.067931
,2022-11-19,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.791836
,2022-11-20,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.363911
,2022-11-21,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,3.121944
,2022-11-22,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,3.099122
,2022-11-23,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.663523
,2022-11-24,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,3.367152
,2022-11-25,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.63259
,2022-11-26,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.897125
,2022-11-27,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.372221
,2022-11-28,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,3.381283
,2022-11-29,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,3.200712
,2022-11-30,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.036769
,2022-12-01,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.455154
,2022-12-02,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.666935
,2022-12-03,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.561169
,2022-12-04,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.347773
,2022-12-05,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.830676
,2022-12-06,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.723703
,2022-12-07,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.67954
,2022-12-08,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.471925
,2022-12-09,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.602437
,2022-12-10,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.529685
,2022-12-11,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.399432
,2022-12-12,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.184867
,2022-12-13,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.200492
,2022-12-14,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.527528
,2022-12-15,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.342619
,2022-12-16,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.998849
,2022-12-17,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.189363
,2022-12-18,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.331903
,2022-12-19,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.159857
,2022-12-20,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.382211
,2022-12-21,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.441283
,2022-12-22,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.037273
,2022-12-23,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.602208
,2022-12-24,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.346304
,2022-12-25,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.34528
,2022-12-26,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.094505
,2022-12-27,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.86618
,2022-12-28,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.453119
,2022-12-29,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.494799
,2022-12-30,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.665268
,2022-12-31,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.311572
,2023-01-01,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.3206569999999999
,2023-01-02,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.648416
,2023-01-03,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.114149
,2023-01-04,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,2.456598
,2023-01-05,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.562298
,2023-01-06,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.326215
,2023-01-07,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.311813
,2023-01-08,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.338939
,2023-01-09,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.518107
,2023-01-10,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.914463
,2023-01-11,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.784063
,2023-01-12,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,1.154069
,2023-01-13,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.630047
,2023-01-14,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.501676
,2023-01-15,52138,MAC ENGENHARIA PELOTAS,Consumidor Especial,SUL,11.28,0.324777
