MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,1.161792
,2023-01-02,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,6.999138
,2023-01-03,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,6.949973
,2023-01-04,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.217999
,2023-01-05,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.454238
,2023-01-06,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,7.711047
,2023-01-07,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,6.093725
,2023-01-08,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,1.195298
,2023-01-09,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,7.341347
,2023-01-10,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.072706
,2023-01-11,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.373176
,2023-01-12,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,7.068042
,2023-01-13,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,7.861836999999999
,2023-01-14,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,7.438119
,2023-01-15,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,1.455087
,2023-01-16,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,7.693239
,2023-01-17,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.094424
,2023-01-18,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.123583
,2023-01-19,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.195863
,2023-01-20,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,7.919777
,2023-01-21,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,6.141228
,2023-01-22,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,1.259187
,2023-01-23,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.259663
,2023-01-24,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,9.129533
,2023-01-25,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.368824
,2023-01-26,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,7.890326
,2023-01-27,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.272001
,2023-01-28,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,6.187228
,2023-01-29,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,1.277375
,2023-01-30,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.11452
,2023-01-31,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,9.103014
,2023-02-01,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.61499
,2023-02-02,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,9.307284
,2023-02-03,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,9.48417
,2023-02-04,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,6.866213
,2023-02-05,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,1.262644
,2023-02-06,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.324678
,2023-02-07,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,9.122819
,2023-02-08,45295,FOGAS NESP,Consumidor Livre,NORTE,15.84,8.894832000000001
