MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,0.242193
,2022-01-02,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,0.282203
,2022-01-03,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,4.358083
,2022-01-04,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,2.171434
,2022-01-05,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,1.90723
,2022-01-06,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,4.84557
,2022-01-07,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,6.351073
,2022-01-08,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,5.212709
,2022-01-09,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,3.187459
,2022-01-10,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,3.696759
,2022-01-11,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,3.550493
,2022-01-12,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,6.63624
,2022-01-13,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,6.117091
,2022-01-14,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,5.829899
,2022-01-15,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,1.771897
,2022-01-16,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,0.354996
,2022-01-17,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,1.776342
,2022-01-18,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,1.483383
,2022-01-19,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,3.177652
,2022-01-20,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,5.931784
,2022-01-21,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,3.81551
,2022-01-22,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,0.540613
,2022-01-23,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,0.315058
,2022-01-24,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,5.08048
,2022-01-25,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,2.74783
,2022-01-26,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,4.24534
,2022-01-27,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,0.624699
,2022-01-28,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,2.940878
,2022-01-29,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,5.353154
,2022-01-30,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,0.254219
,2022-01-31,79826,BRITA PINHAL,Consumidor Especial,SUL,16.32,4.832545
