MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,12560.609068
,2022-01-01,52,ENERGISA MS,Distribuidor,SUL,1121.4,862.332713
,2022-01-02,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,14394.213612
,2022-01-02,52,ENERGISA MS,Distribuidor,SUL,1121.4,990.742333
,2022-01-03,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,15784.064419
,2022-01-03,52,ENERGISA MS,Distribuidor,SUL,1121.4,1050.102568
,2022-01-04,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,14616.26363
,2022-01-04,52,ENERGISA MS,Distribuidor,SUL,1121.4,1002.325016
,2022-01-05,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,15022.67479
,2022-01-05,52,ENERGISA MS,Distribuidor,SUL,1121.4,1113.941067
,2022-01-06,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,15014.812685
,2022-01-06,52,ENERGISA MS,Distribuidor,SUL,1121.4,1130.809179
,2022-01-07,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,15238.755632
,2022-01-07,52,ENERGISA MS,Distribuidor,SUL,1121.4,1152.949387
,2022-01-08,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,13844.335472
,2022-01-08,52,ENERGISA MS,Distribuidor,SUL,1121.4,983.864176
,2022-01-09,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,12961.682904
,2022-01-09,52,ENERGISA MS,Distribuidor,SUL,1121.4,846.544644
,2022-01-10,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,14198.556335
,2022-01-10,52,ENERGISA MS,Distribuidor,SUL,1121.4,944.934638
,2022-01-11,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,14547.893741
,2022-01-11,52,ENERGISA MS,Distribuidor,SUL,1121.4,1059.608262
,2022-01-12,52,ENERGISA MS,Distribuidor,SUDESTE,18281.712,14548.469413
