MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,6.540985
,2022-01-02,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.218043
,2022-01-03,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.433349
,2022-01-04,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.340748
,2022-01-05,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.57715
,2022-01-06,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.538471
,2022-01-07,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.496137
,2022-01-08,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,9.854616
,2022-01-09,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,9.527708
,2022-01-10,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.185637
,2022-01-11,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.603818
,2022-01-12,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.926751
,2022-01-13,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.799483
,2022-01-14,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.669217
,2022-01-15,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,13.126424
,2022-01-16,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.880436
,2022-01-17,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.550234
,2022-01-18,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.343876
,2022-01-19,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.637299
,2022-01-20,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,13.097984
,2022-01-21,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,13.462552
,2022-01-22,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,13.025324
,2022-01-23,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.121263
,2022-01-24,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.358335
,2022-01-25,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.902096
,2022-01-26,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,13.074662
,2022-01-27,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.775921
,2022-01-28,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.310787
,2022-01-29,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.046
,2022-01-30,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,8.814517
,2022-01-31,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.715224
,2022-02-01,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.331059
,2022-02-02,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.436142
,2022-02-03,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.472533
,2022-02-04,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.95666
,2022-02-05,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.305829
,2022-02-06,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,9.87299
,2022-02-07,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,8.995485
,2022-02-08,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,9.206467
,2022-02-09,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,9.598297
,2022-02-10,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.850873
,2022-02-11,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.032475
,2022-02-12,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.748868
,2022-02-13,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,8.393166
,2022-02-14,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,8.928923
,2022-02-15,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,9.455674
,2022-02-16,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.386945
,2022-02-17,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.635302
,2022-02-18,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.768896
,2022-02-19,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.487243
,2022-02-20,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.122766
,2022-02-21,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.294228
,2022-02-22,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.878181
,2022-02-23,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,10.815666
,2022-02-24,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.678174
,2022-02-25,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.122071
,2022-02-26,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,12.901527
,2022-02-27,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.647129
,2022-02-28,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,23.616000000000003,11.278211
,2022-03-01,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,19.8,10.31996
,2022-03-02,86864,MILLER SUPERMERCADO,Consumidor Especial,SUL,19.8,10.909894
