MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,11.095532
,2022-01-02,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,89.514201
,2022-01-03,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,194.195808
,2022-01-04,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,219.108519
,2022-01-05,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,219.900629
,2022-01-06,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,224.653602
,2022-01-07,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,227.308424
,2022-01-08,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,223.920808
,2022-01-09,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,165.616126
,2022-01-10,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,209.234595
,2022-01-11,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,227.329952
,2022-01-12,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,226.700382
,2022-01-13,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,223.09911
,2022-01-14,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,224.471402
,2022-01-15,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,220.898116
,2022-01-16,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,146.24339
,2022-01-17,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,200.245159
,2022-01-18,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,221.074953
,2022-01-19,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,223.516036
,2022-01-20,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,223.345972
,2022-01-21,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,221.754167
,2022-01-22,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,219.260549
,2022-01-23,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,117.947466
,2022-01-24,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,199.011445
,2022-01-25,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,218.715315
,2022-01-26,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,216.248512
,2022-01-27,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,217.284821
,2022-01-28,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,215.814068
,2022-01-29,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,215.630616
,2022-01-30,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,203.558636
,2022-01-31,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,214.618575
,2022-02-01,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,218.48194
,2022-02-02,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,220.508058
,2022-02-03,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,220.093989
,2022-02-04,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,223.65473
,2022-02-05,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,218.874505
,2022-02-06,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,151.053844
,2022-02-07,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,204.241067
,2022-02-08,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,226.541181
,2022-02-09,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,224.639952
,2022-02-10,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,226.06064
,2022-02-11,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,225.179358
,2022-02-12,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,223.602088
,2022-02-13,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,73.753338
,2022-02-14,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,202.833104
,2022-02-15,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,224.087559
,2022-02-16,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,220.868724
,2022-02-17,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,217.280347
,2022-02-18,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,214.866446
,2022-02-19,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,209.981113
,2022-02-20,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,106.39726
,2022-02-21,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,190.689367
,2022-02-22,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,209.294492
,2022-02-23,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,216.838726
,2022-02-24,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,215.69168
,2022-02-25,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,215.643784
,2022-02-26,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,215.232749
,2022-02-27,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,144.95982899999998
,2022-02-28,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,194.473175
,2022-03-01,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,214.251391
,2022-03-02,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,217.571768
,2022-03-03,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,217.286415
,2022-03-04,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,209.648347
,2022-03-05,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,204.386938
,2022-03-06,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,138.612559
,2022-03-07,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,195.658508
,2022-03-08,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,217.724877
,2022-03-09,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,218.783503
,2022-03-10,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,220.561812
,2022-03-11,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,216.944499
,2022-03-12,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,212.7157
,2022-03-13,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,145.705119
,2022-03-14,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,189.988551
,2022-03-15,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,215.404534
,2022-03-16,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,218.56266
,2022-03-17,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,219.308771
,2022-03-18,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,220.63471
,2022-03-19,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,218.033805
,2022-03-20,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,110.501965
,2022-03-21,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,183.315404
,2022-03-22,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,206.656234
,2022-03-23,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,214.192944
,2022-03-24,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,217.345529
,2022-03-25,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,220.37478
,2022-03-26,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,213.700589
,2022-03-27,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,166.065454
,2022-03-28,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,203.637165
,2022-03-29,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,221.570884
,2022-03-30,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,220.861521
,2022-03-31,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,218.665289
,2022-04-01,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,216.266318
,2022-04-02,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,215.786663
,2022-04-03,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,149.660383
,2022-04-04,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,194.125271
,2022-04-05,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,213.906156
,2022-04-06,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,217.393533
,2022-04-07,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,217.454942
,2022-04-08,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,218.224205
,2022-04-09,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,216.888469
,2022-04-10,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,134.17120599999998
,2022-04-11,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,187.390962
,2022-04-12,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,215.595581
,2022-04-13,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,216.794333
,2022-04-14,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,213.452008
,2022-04-15,81185,ALPARGATAS C GRANDE CL,Consumidor Livre,NORDESTE,228.0,131.14497
