MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.149122
,2022-01-02,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.153967
,2022-01-03,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.098325
,2022-01-04,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.0650599999999999
,2022-01-05,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.064952
,2022-01-06,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.065009
,2022-01-07,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.064652
,2022-01-08,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.066118
,2022-01-09,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.067049
,2022-01-10,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.065725
,2022-01-11,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.065839
,2022-01-12,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.121638
,2022-01-13,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.106846
,2022-01-14,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.106028
,2022-01-15,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.10683
,2022-01-16,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.095575
,2022-01-17,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.071391
,2022-01-18,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.065265
,2022-01-19,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.065064
,2022-01-20,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.102742
,2022-01-21,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.066785
,2022-01-22,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.068899
,2022-01-23,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.069045
,2022-01-24,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.067148
,2022-01-25,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.067152
,2022-01-26,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.066213
,2022-01-27,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.067369
,2022-01-28,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.06719
,2022-01-29,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.068955
,2022-01-30,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.069145
,2022-01-31,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.067859
,2022-02-01,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.175569
,2022-02-02,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.53885
,2022-02-03,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.5396029999999999
,2022-02-04,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.539986
,2022-02-05,28005,GLP GUARULHOS UN7,Consumidor Especial,SUDESTE,5.04,0.540341
